,cum_cost,cum_penalty,cum_interventions
2453,262.90635859503993,0.19357473406623837,10.0
2454,262.8865302974151,0.19357473406623837,10.0
2455,262.87203487850155,0.19357473406623837,10.0
2456,262.8698702006591,0.19357473406623837,10.0
2457,262.86916765618275,0.19357473406623837,10.0
2458,262.86032952462836,0.19357473406623837,10.0
2459,262.85467913915664,0.19357473406623837,10.0
2460,262.83730952446814,0.19357473406623837,10.0
2461,262.81583004643056,0.19357473406623837,10.0
2462,262.79709302841553,0.19357473406623837,10.0
2463,262.78881352953005,0.19357473406623837,10.0
2464,262.84147632346634,0.19357473406623837,10.0
2465,262.87051338816514,0.19357473406623837,10.0
2466,262.88502155411084,0.19357473406623837,10.0
2467,262.9407186935755,0.19357473406623837,10.0
2468,262.95626984113994,0.19357473406623837,10.0
2469,262.9955024190989,0.19357473406623837,10.0
2470,263.0598947146378,0.19357473406623837,10.0
2471,263.11409869936983,0.19357473406623837,10.0
2472,263.1096405106729,0.19357473406623837,10.0
2473,263.10607032170054,0.19357473406623837,10.0
2474,263.1050897906527,0.19357473406623837,10.0
2475,263.0991764777226,0.19357473406623837,10.0
2476,263.09913191076026,0.19357473406623837,10.0
2477,263.2003032274531,0.19357473406623837,10.0
2478,263.3156607962752,0.19357473406623837,10.0
2479,263.4259300997456,0.19357473406623837,10.0
2480,263.4120731126834,0.19357473406623837,10.0
2481,263.39463214641285,0.19357473406623837,10.0
2482,263.40946198771474,0.19357473406623837,10.0
2483,263.3872033418208,0.19357473406623837,10.0
2484,263.35435858261167,0.19357473406623837,10.0
2485,263.31949139070065,0.19357473406623837,10.0
2486,263.2985278673073,0.19357473406623837,10.0
2487,263.28931644794216,0.19357473406623837,10.0
2488,263.34239102532115,0.19357473406623837,10.0
2489,263.4264806696371,0.19357473406623837,10.0
2490,263.48822687954316,0.19357473406623837,10.0
2491,263.5838842480778,0.19357473406623837,10.0
2492,263.63903027009684,0.19357473406623837,10.0
2493,263.6764087897112,0.19357473406623837,10.0
2494,263.6798629113339,0.19357473406623837,10.0
2495,263.6754164306728,0.19357473406623837,10.0
2496,263.66941819451665,0.19357473406623837,10.0
2497,263.6553810211507,0.19357473406623837,10.0
2498,263.650124148537,0.19357473406623837,10.0
2499,263.71243878364197,0.19357473406623837,10.0
2500,263.8715004557608,0.19357473406623837,10.0
2501,263.9641003617779,0.19357473406623837,10.0
2502,264.0051951517779,0.2046998866955365,11.0
2503,263.968316340921,0.2046998866955365,11.0
2504,263.94398734191907,0.2046998866955365,11.0
2505,263.9167932346902,0.2046998866955365,11.0
2506,263.8808404726933,0.2046998866955365,11.0
2507,264.1225481460864,0.2046998866955365,11.0
2508,264.4517918499521,0.2046998866955365,11.0
2509,264.8797015457858,0.2046998866955365,11.0
2510,265.2996940277164,0.2046998866955365,11.0
2511,265.4210769293742,0.2046998866955365,11.0
2512,265.48486339584224,0.2046998866955365,11.0
2513,265.5116511745637,0.2046998866955365,11.0
2514,265.52265889783104,0.2046998866955365,11.0
2515,265.55905680138454,0.2046998866955365,11.0
2516,265.59913272024505,0.2046998866955365,11.0
2517,265.62876176746653,0.2046998866955365,11.0
2518,265.6613807322705,0.2046998866955365,11.0
2519,265.67607788918593,0.2046998866955365,11.0
2520,265.69592601499414,0.2046998866955365,11.0
2521,265.7099626204838,0.2046998866955365,11.0
2522,265.71091084361007,0.2046998866955365,11.0
2523,265.75654192091065,0.2046998866955365,11.0
2524,265.82081199859323,0.2046998866955365,11.0
2525,265.8737239665285,0.2046998866955365,11.0
2526,265.8599057071603,0.2046998866955365,11.0
2527,265.8445912454425,0.2046998866955365,11.0
2528,265.83704923078596,0.2046998866955365,11.0
2529,265.82969951934757,0.2046998866955365,11.0
2530,265.8082067243426,0.2046998866955365,11.0
2531,265.77636723605633,0.2046998866955365,11.0
2532,265.7543838856168,0.2046998866955365,11.0
2533,266.2374003884566,0.2046998866955365,11.0
2534,266.4028162972997,0.2046998866955365,11.0
2535,266.8814971900317,0.2046998866955365,11.0
2536,267.3027212300009,0.2046998866955365,11.0
2537,267.46483294899457,0.2046998866955365,11.0
2538,267.57691654626694,0.2046998866955365,11.0
2539,267.68310312797587,0.2046998866955365,11.0
2540,267.77948457206975,0.2046998866955365,11.0
2541,267.83785565980935,0.2046998866955365,11.0
2542,267.88993181461905,0.2046998866955365,11.0
2543,267.9029693913769,0.2046998866955365,11.0
2544,267.9220014871745,0.2046998866955365,11.0
2545,267.9426324578101,0.2046998866955365,11.0
2546,267.9442950024828,0.2046998866955365,11.0
2547,268.0010043737753,0.2046998866955365,11.0
2548,268.1147058574497,0.2046998866955365,11.0
2549,268.2330791664505,0.2046998866955365,11.0
2550,268.33167049247123,0.2046998866955365,11.0
2551,268.3617910566696,0.2046998866955365,11.0
2552,268.3305331333362,0.2046998866955365,11.0
2553,268.31379543345827,0.2046998866955365,11.0
2554,268.30438391511603,0.2046998866955365,11.0
2555,268.6458238049294,0.2046998866955365,11.0
2556,268.91584997466333,0.2046998866955365,11.0
2557,269.03238583065473,0.2046998866955365,11.0
2558,269.0297324649463,0.2046998866955365,11.0
2559,269.0156086368846,0.2046998866955365,11.0
2560,269.0636371956278,0.2046998866955365,11.0
2561,269.0960829714916,0.2046998866955365,11.0
2562,269.1458386069365,0.2046998866955365,11.0
2563,269.16727704046144,0.2046998866955365,11.0
2564,269.20413128752926,0.2046998866955365,11.0
2565,269.22303371311267,0.2046998866955365,11.0
2566,269.23000636810383,0.2046998866955365,11.0
2567,269.2266719079377,0.2046998866955365,11.0
2568,269.2247757983323,0.2046998866955365,11.0
2569,269.2244993720402,0.2046998866955365,11.0
2570,269.2227179536627,0.2046998866955365,11.0
2571,269.2901536576474,0.2046998866955365,11.0
2572,269.39408768828434,0.2046998866955365,11.0
2573,269.3888442711857,0.2046998866955365,11.0
2574,269.3675615356447,0.2046998866955365,11.0
2575,269.3568682911098,0.2046998866955365,11.0
2576,269.3487484975296,0.2046998866955365,11.0
2577,269.3446498642005,0.2046998866955365,11.0
2578,269.3279162398272,0.2046998866955365,11.0
2579,269.31716528364115,0.2046998866955365,11.0
2580,269.3046641612442,0.2046998866955365,11.0
2581,269.2757417997873,0.2046998866955365,11.0
2582,269.2453436951248,0.2046998866955365,11.0
2583,269.2207655235658,0.2046998866955365,11.0
2584,269.2023029746214,0.2046998866955365,11.0
2585,269.18498089039645,0.2046998866955365,11.0
2586,269.17950031741236,0.2046998866955365,11.0
2587,269.1782912186094,0.2046998866955365,11.0
2588,269.1953255933328,0.2046998866955365,11.0
2589,269.2020869180822,0.2046998866955365,11.0
2590,269.216617006417,0.2046998866955365,11.0
2591,269.2208382629118,0.2046998866955365,11.0
2592,269.2222345979759,0.2046998866955365,11.0
2593,269.2200205925781,0.2046998866955365,11.0
2594,269.21913612908344,0.2046998866955365,11.0
2595,269.27600871055256,0.2046998866955365,11.0
2596,269.31659499977513,0.2046998866955365,11.0
2597,269.4093812845528,0.2046998866955365,11.0
2598,269.51930016020265,0.2046998866955365,11.0
2599,269.5749108135435,0.2046998866955365,11.0
2600,269.5693440981285,0.2046998866955365,11.0
2601,269.5589473157339,0.2046998866955365,11.0
2602,269.5383794054265,0.2046998866955365,11.0
2603,269.5015990465868,0.2046998866955365,11.0
2604,269.4490768870191,0.2046998866955365,11.0
2605,269.40216555806325,0.2046998866955365,11.0
2606,269.3607175463653,0.2046998866955365,11.0
2607,269.3341475892091,0.2046998866955365,11.0
2608,269.31329091945986,0.2046998866955365,11.0
2609,269.30026609612503,0.2046998866955365,11.0
2610,269.29335647241965,0.2046998866955365,11.0
2611,269.2911653766248,0.2046998866955365,11.0
2612,269.3082997478593,0.2046998866955365,11.0
2613,269.3180627207776,0.2046998866955365,11.0
2614,269.3176646334495,0.2046998866955365,11.0
2615,269.33031901594137,0.2046998866955365,11.0
2616,269.3312865072026,0.2046998866955365,11.0
2617,269.337861472563,0.2046998866955365,11.0
2618,269.33779327456193,0.2046998866955365,11.0
2619,269.4037749008018,0.2046998866955365,11.0
2620,269.49387719204134,0.2046998866955365,11.0
2621,269.5636689587373,0.2046998866955365,11.0
2622,269.6547807490257,0.2046998866955365,11.0
2623,269.65119064940046,0.2046998866955365,11.0
2624,269.6329099154785,0.2046998866955365,11.0
2625,269.6113642198808,0.2046998866955365,11.0
2626,269.5921566428285,0.2046998866955365,11.0
2627,270.0415122591216,0.2046998866955365,11.0
2628,270.39181547568853,0.2046998866955365,11.0
2629,270.4458474872636,0.2046998866955365,11.0
2630,270.44578859734446,0.2046998866955365,11.0
2631,270.50953689287434,0.2046998866955365,11.0
2632,270.6888127985418,0.2046998866955365,11.0
2633,270.7576850894399,0.2046998866955365,11.0
2634,270.80181155294196,0.2046998866955365,11.0
2635,270.8343517408606,0.2046998866955365,11.0
2636,270.8655244678082,0.2046998866955365,11.0
2637,270.89692841797154,0.2046998866955365,11.0
2638,270.91991714307585,0.2046998866955365,11.0
2639,270.94851188517777,0.2046998866955365,11.0
2640,270.97456470090776,0.2046998866955365,11.0
2641,270.99815702138903,0.2046998866955365,11.0
2642,271.03365669623383,0.2046998866955365,11.0
2643,271.0803110025948,0.2046998866955365,11.0
2644,271.13601538179705,0.2046998866955365,11.0
2645,271.1807928155036,0.2046998866955365,11.0
2646,271.16512988374643,0.2046998866955365,11.0
2647,271.14674422606,0.2046998866955365,11.0
2648,271.1435151839278,0.2046998866955365,11.0
2649,271.1429874016801,0.2046998866955365,11.0
2650,271.11907069456953,0.2046998866955365,11.0
2651,271.09710447968564,0.2046998866955365,11.0
2652,271.0793579581938,0.2046998866955365,11.0
2653,271.7090298560363,0.2046998866955365,11.0
2654,271.87442389532106,0.2046998866955365,11.0
2655,271.8925232491239,0.2046998866955365,11.0
2656,271.9200664814269,0.2046998866955365,11.0
2657,271.97036719714566,0.2046998866955365,11.0
2658,271.96491399024376,0.2046998866955365,11.0
2659,271.9628251980792,0.2046998866955365,11.0
2660,271.97613282459145,0.2046998866955365,11.0
2661,272.01097403341174,0.2046998866955365,11.0
2662,272.04670705290545,0.2046998866955365,11.0
2663,272.0577503695889,0.2046998866955365,11.0
2664,272.0720419583288,0.2046998866955365,11.0
2665,272.0782999486472,0.2046998866955365,11.0
2666,272.0773915370977,0.2046998866955365,11.0
2667,272.1273431660119,0.2046998866955365,11.0
2668,272.22482980115024,0.2046998866955365,11.0
2669,272.3196882767406,0.2046998866955365,11.0
2670,272.3979367132774,0.2046998866955365,11.0
2671,272.3958624024047,0.2046998866955365,11.0
2672,272.37101221742796,0.2046998866955365,11.0
2673,272.3691156780342,0.2046998866955365,11.0
2674,272.33815309689476,0.2046998866955365,11.0
2675,272.32622324486164,0.2046998866955365,11.0
2676,272.46797126263226,0.2046998866955365,11.0
2677,272.9718441121379,0.2046998866955365,11.0
2678,273.41635877083866,0.2046998866955365,11.0
2679,273.5475251677474,0.2046998866955365,11.0
2680,273.56727951209456,0.2046998866955365,11.0
2681,273.6151304534596,0.2046998866955365,11.0
2682,273.6263245222629,0.2046998866955365,11.0
2683,273.67701102093923,0.2046998866955365,11.0
2684,273.7075797197719,0.2046998866955365,11.0
2685,273.7376303553627,0.2046998866955365,11.0
2686,273.76183596979934,0.2046998866955365,11.0
2687,273.79485830832664,0.2046998866955365,11.0
2688,273.81505330954855,0.2046998866955365,11.0
2689,273.82789305114505,0.2046998866955365,11.0
2690,273.8562178057018,0.2046998866955365,11.0
2691,273.8915144613085,0.2046998866955365,11.0
2692,273.9671187515275,0.2046998866955365,11.0
2693,274.05785119995386,0.2046998866955365,11.0
2694,274.0953527505055,0.2046998866955365,11.0
2695,274.0830872783025,0.2046998866955365,11.0
2696,274.0609696065664,0.2046998866955365,11.0
2697,274.04118084452307,0.2046998866955365,11.0
2698,274.0132091369267,0.2046998866955365,11.0
2699,273.986111777701,0.2046998866955365,11.0
2700,273.9573604990649,0.2046998866955365,11.0
2701,274.3953031207367,0.2046998866955365,11.0
2702,274.4981098408075,0.2046998866955365,11.0
2703,274.9990885174341,0.2046998866955365,11.0
2704,275.35430348867516,0.2046998866955365,11.0
2705,275.5397357686657,0.2046998866955365,11.0
2706,275.6607909875184,0.2046998866955365,11.0
2707,275.79593858840013,0.2046998866955365,11.0
2708,275.887067601095,0.2046998866955365,11.0
2709,275.99695586369677,0.2046998866955365,11.0
2710,276.0597794285841,0.2046998866955365,11.0
2711,276.1041753288526,0.2046998866955365,11.0
2712,276.1256111287898,0.2046998866955365,11.0
2713,276.1248667079177,0.2046998866955365,11.0
2714,276.12382379453845,0.2046998866955365,11.0
2715,276.168468856897,0.2046998866955365,11.0
2716,276.28016851021346,0.2046998866955365,11.0
2717,276.366766790325,0.2046998866955365,11.0
2718,276.45641121360075,0.2046998866955365,11.0
2719,276.4898997518375,0.2046998866955365,11.0
2720,276.46038851674217,0.2046998866955365,11.0
2721,276.45889877217405,0.2046998866955365,11.0
2722,276.47283575852236,0.2046998866955365,11.0
2723,276.9123411288306,0.2046998866955365,11.0
2724,277.2381474052163,0.2046998866955365,11.0
2725,277.325935688268,0.2046998866955365,11.0
2726,277.32223915908077,0.2046998866955365,11.0
2727,277.3095824719225,0.2046998866955365,11.0
2728,277.3765266690192,0.2046998866955365,11.0
2729,277.3960809054618,0.2046998866955365,11.0
2730,277.443293853295,0.2046998866955365,11.0
2731,277.51735413653256,0.2046998866955365,11.0
2732,277.5901146646823,0.2046998866955365,11.0
2733,277.5984357188605,0.2046998866955365,11.0
2734,277.6069292710872,0.2046998866955365,11.0
2735,277.6201418021308,0.2046998866955365,11.0
2736,277.6527953120304,0.2046998866955365,11.0
2737,277.67171382479233,0.2046998866955365,11.0
2738,277.670411168742,0.2046998866955365,11.0
2739,277.6914845343348,0.2046998866955365,11.0
2740,277.73274541843114,0.2046998866955365,11.0
2741,277.8033419622792,0.2046998866955365,11.0
2742,277.78431161723967,0.2046998866955365,11.0
2743,277.7786928322003,0.2046998866955365,11.0
2744,277.76445306813815,0.2046998866955365,11.0
2745,277.7540826879532,0.2046998866955365,11.0
2746,277.72951680547817,0.2046998866955365,11.0
2747,277.7112174432453,0.2046998866955365,11.0
2748,277.684146390821,0.2046998866955365,11.0
2749,277.65349020893893,0.2046998866955365,11.0
2750,277.62363544258045,0.2046998866955365,11.0
2751,277.60843677900465,0.2046998866955365,11.0
2752,277.5943334191587,0.2046998866955365,11.0
2753,277.58679357466633,0.2046998866955365,11.0
2754,277.5811674901886,0.2046998866955365,11.0
2755,277.68544277922837,0.2046998866955365,11.0
2756,277.76949503749205,0.2046998866955365,11.0
2757,277.8699128240668,0.2046998866955365,11.0
2758,277.90909700298226,0.2046998866955365,11.0
2759,277.91906883688165,0.2046998866955365,11.0
2760,277.9127158193812,0.2046998866955365,11.0
2761,277.9040588568429,0.2046998866955365,11.0
2762,277.8958662519825,0.2046998866955365,11.0
2763,277.97981800810976,0.2046998866955365,11.0
2764,278.08363403043523,0.2046998866955365,11.0
2765,278.13477814419895,0.2046998866955365,11.0
2766,278.205300951709,0.2046998866955365,11.0
2767,278.2190800496991,0.2046998866955365,11.0
2768,278.1987457160262,0.2046998866955365,11.0
2769,278.1848327033917,0.2046998866955365,11.0
2770,278.1586215428797,0.2046998866955365,11.0
2771,278.12867192782136,0.2046998866955365,11.0
2772,278.10154543186286,0.2046998866955365,11.0
2773,278.07181886995244,0.2046998866955365,11.0
2774,278.0493069331248,0.2046998866955365,11.0
2775,278.0386284188839,0.2046998866955365,11.0
2776,278.03179188815176,0.2046998866955365,11.0
2777,278.02193862174084,0.2046998866955365,11.0
2778,278.1079066796743,0.2046998866955365,11.0
2779,278.2611293724608,0.2046998866955365,11.0
2780,278.2979211054624,0.2046998866955365,11.0
2781,278.31329119228553,0.2046998866955365,11.0
2782,278.32857976888334,0.2046998866955365,11.0
2783,278.3241404728894,0.2046998866955365,11.0
2784,278.31637935599537,0.2046998866955365,11.0
2785,278.3104078078956,0.2046998866955365,11.0
2786,278.3412955844987,0.2046998866955365,11.0
2787,278.33354447869624,0.2046998866955365,11.0
2788,278.3308846071869,0.2046998866955365,11.0
2789,278.4263819917838,0.2046998866955365,11.0
2790,278.5246782627804,0.2046998866955365,11.0
2791,278.6286839738586,0.2046998866955365,11.0
2792,278.61898628212094,0.2046998866955365,11.0
2793,278.60148410805374,0.2046998866955365,11.0
2794,278.5854393139398,0.2046998866955365,11.0
2795,278.5676004069084,0.2046998866955365,11.0
2796,278.9928691865726,0.2046998866955365,11.0
2797,279.5362734083772,0.2046998866955365,11.0
2798,279.8451139456869,0.2046998866955365,11.0
2799,279.93894076635416,0.2046998866955365,11.0
2800,280.0003642336386,0.2046998866955365,11.0
2801,280.03778174769377,0.2046998866955365,11.0
2802,280.11890252332313,0.2046998866955365,11.0
2803,280.21798880171923,0.2046998866955365,11.0
2804,280.2638840349867,0.2046998866955365,11.0
2805,280.3278316953061,0.2046998866955365,11.0
