,cum_cost,cum_penalty,cum_interventions
5897,363.69083907393974,0.004105303380415728,1.0
5898,363.6850098537672,0.004105303380415728,1.0
5899,363.68406868152505,0.004105303380415728,1.0
5900,363.6907756461233,0.004105303380415728,1.0
5901,363.7027815743643,0.004105303380415728,1.0
5902,363.7223161005243,0.004105303380415728,1.0
5903,363.7469585291799,0.004105303380415728,1.0
5904,363.76291805607684,0.004105303380415728,1.0
5905,363.78092856720536,0.004105303380415728,1.0
5906,363.79004038490905,0.004105303380415728,1.0
5907,363.793732956413,0.004105303380415728,1.0
5908,363.80595369473053,0.004105303380415728,1.0
5909,363.8365372903846,0.004105303380415728,1.0
5910,363.858297636382,0.004105303380415728,1.0
5911,363.9108675914892,0.004105303380415728,1.0
5912,363.9130810677093,0.004105303380415728,1.0
5913,364.07720432811294,0.004105303380415728,1.0
5914,364.5215660659565,0.004105303380415728,1.0
5915,364.900520091135,0.004105303380415728,1.0
5916,364.9532957735954,0.004105303380415728,1.0
5917,364.948447661929,0.004105303380415728,1.0
5918,364.9396228456968,0.004105303380415728,1.0
5919,364.9272023472898,0.004105303380415728,1.0
5920,364.91742776628115,0.004105303380415728,1.0
5921,364.9082487504497,0.004105303380415728,1.0
5922,364.90409339975747,0.004105303380415728,1.0
5923,364.9034673620589,0.004105303380415728,1.0
5924,364.9127965895863,0.004105303380415728,1.0
5925,364.92819377440935,0.004105303380415728,1.0
5926,364.94220437330915,0.004105303380415728,1.0
5927,364.9762102330542,0.004105303380415728,1.0
5928,365.00409996386594,0.004105303380415728,1.0
5929,365.01140948368334,0.004105303380415728,1.0
5930,365.0163614695985,0.004105303380415728,1.0
5931,365.01579120649143,0.004105303380415728,1.0
5932,365.02043947211496,0.004105303380415728,1.0
5933,365.02783874153596,0.004105303380415728,1.0
5934,365.0481433392194,0.004105303380415728,1.0
5935,365.11703744143045,0.004105303380415728,1.0
5936,365.1461972359069,0.004105303380415728,1.0
5937,365.167544437902,0.004105303380415728,1.0
5938,365.1504763702379,0.004105303380415728,1.0
5939,365.12808346289836,0.004105303380415728,1.0
5940,365.10208933564877,0.004105303380415728,1.0
5941,365.07108089236635,0.004105303380415728,1.0
5942,365.04298411153377,0.004105303380415728,1.0
5943,365.01373321417526,0.004105303380415728,1.0
5944,365.0005320086824,0.004105303380415728,1.0
5945,364.9864673356149,0.004105303380415728,1.0
5946,364.97627641129446,0.004105303380415728,1.0
5947,364.97086757655615,0.004105303380415728,1.0
5948,364.9688468412965,0.004105303380415728,1.0
5949,364.98515631661564,0.004105303380415728,1.0
5950,364.9973707379451,0.004105303380415728,1.0
5951,365.03918935503435,0.004105303380415728,1.0
5952,365.0675803849246,0.004105303380415728,1.0
5953,365.0741909887214,0.004105303380415728,1.0
5954,365.0745579488792,0.004105303380415728,1.0
5955,365.0824509197662,0.004105303380415728,1.0
5956,365.090408866617,0.004105303380415728,1.0
5957,365.1146046759062,0.004105303380415728,1.0
5958,365.1471703251252,0.004105303380415728,1.0
5959,365.2025328121604,0.004105303380415728,1.0
5960,365.206747237617,0.004105303380415728,1.0
5961,365.2025589525284,0.004105303380415728,1.0
5962,365.2117891415114,0.004105303380415728,1.0
5963,365.2050553393356,0.004105303380415728,1.0
5964,365.1916536618684,0.004105303380415728,1.0
5965,365.16472734868825,0.004105303380415728,1.0
5966,365.1397984814464,0.004105303380415728,1.0
5967,365.191907341072,0.004105303380415728,1.0
5968,365.40896523661536,0.004105303380415728,1.0
5969,365.4198068014988,0.004105303380415728,1.0
5970,365.4162810815023,0.004105303380415728,1.0
5971,365.44667790439706,0.004105303380415728,1.0
5972,365.4772863833247,0.004105303380415728,1.0
5973,365.5204101640583,0.004105303380415728,1.0
5974,365.56069494166803,0.004105303380415728,1.0
5975,365.60754980259895,0.004105303380415728,1.0
5976,365.6238033413532,0.004105303380415728,1.0
5977,365.63913994015485,0.004105303380415728,1.0
5978,365.6446887852272,0.004105303380415728,1.0
5979,365.65362450398663,0.004105303380415728,1.0
5980,365.66769474423853,0.004105303380415728,1.0
5981,365.69826952243534,0.004105303380415728,1.0
5982,365.74473882409296,0.004105303380415728,1.0
5983,365.78772982834346,0.004105303380415728,1.0
5984,365.8015590082147,0.004105303380415728,1.0
5985,365.80445500930904,0.004105303380415728,1.0
5986,365.80100566207494,0.004105303380415728,1.0
5987,365.7947010753297,0.004105303380415728,1.0
5988,365.7838094490975,0.004105303380415728,1.0
5989,365.7721210422402,0.004105303380415728,1.0
5990,365.7570321284594,0.004105303380415728,1.0
5991,365.7355093680715,0.004105303380415728,1.0
5992,365.7286898534422,0.004105303380415728,1.0
5993,365.72479539707075,0.004105303380415728,1.0
5994,365.72313928375326,0.004105303380415728,1.0
5995,365.7358240634796,0.004105303380415728,1.0
5996,365.75860248606796,0.004105303380415728,1.0
5997,365.7897537134814,0.004105303380415728,1.0
5998,365.8200929333026,0.004105303380415728,1.0
5999,365.8420004618877,0.004105303380415728,1.0
6000,365.8632326951682,0.004105303380415728,1.0
6001,365.8746089061138,0.004105303380415728,1.0
6002,365.8844029540536,0.004105303380415728,1.0
6003,365.88450300586027,0.004105303380415728,1.0
6004,365.8845388911899,0.004105303380415728,1.0
6005,365.893798033567,0.004105303380415728,1.0
6006,365.9150588908411,0.004105303380415728,1.0
6007,365.9443251797263,0.004105303380415728,1.0
6008,365.98919562734443,0.004105303380415728,1.0
6009,366.00743484553993,0.004105303380415728,1.0
6010,366.0075962563899,0.004105303380415728,1.0
6011,366.002791003999,0.004105303380415728,1.0
6012,365.9892042224261,0.004105303380415728,1.0
6013,365.97134984462457,0.004105303380415728,1.0
6014,365.9567318089547,0.004105303380415728,1.0
6015,365.94261560320007,0.004105303380415728,1.0
6016,365.92696601955447,0.004105303380415728,1.0
6017,365.9132825734925,0.004105303380415728,1.0
6018,365.9051315161314,0.004105303380415728,1.0
6019,365.9031164069803,0.004105303380415728,1.0
6020,365.9087564343089,0.004105303380415728,1.0
6021,365.91025399135873,0.004105303380415728,1.0
6022,365.93957817190017,0.004105303380415728,1.0
6023,365.96400480646304,0.004105303380415728,1.0
6024,365.9794867184514,0.004105303380415728,1.0
6025,365.98004390825065,0.004105303380415728,1.0
6026,365.9844581581346,0.004105303380415728,1.0
6027,365.9907406285396,0.004105303380415728,1.0
6028,365.9927666292975,0.004105303380415728,1.0
6029,365.9960566699481,0.004105303380415728,1.0
6030,366.0122652837211,0.004105303380415728,1.0
6031,366.0420906048258,0.004105303380415728,1.0
6032,366.44667093345464,0.004105303380415728,1.0
6033,367.2716468542326,0.004105303380415728,1.0
6034,367.9732492613685,0.004105303380415728,1.0
6035,368.06107634740835,0.004105303380415728,1.0
6036,368.07047009020863,0.004105303380415728,1.0
6037,368.06193446551515,0.004105303380415728,1.0
6038,368.0533560193438,0.004105303380415728,1.0
6039,368.0372099594072,0.004105303380415728,1.0
6040,368.02976206161486,0.004105303380415728,1.0
6041,368.02468109226265,0.004105303380415728,1.0
6042,368.0182910687588,0.004105303380415728,1.0
6043,368.01509785432154,0.004105303380415728,1.0
6044,368.03525371437553,0.004105303380415728,1.0
6045,368.05939813358356,0.004105303380415728,1.0
6046,368.0945333414693,0.004105303380415728,1.0
6047,368.1194359064388,0.004105303380415728,1.0
6048,368.14199655495656,0.004105303380415728,1.0
6049,368.15011672296487,0.004105303380415728,1.0
6050,368.1607835020385,0.004105303380415728,1.0
6051,368.1647032775143,0.004105303380415728,1.0
6052,368.1688270254724,0.004105303380415728,1.0
6053,368.18569047506026,0.004105303380415728,1.0
6054,368.2713942169304,0.004105303380415728,1.0
6055,368.41272827677085,0.004105303380415728,1.0
6056,368.8943563738848,0.004105303380415728,1.0
6057,368.9166487563607,0.004105303380415728,1.0
6058,368.9167580531374,0.004105303380415728,1.0
6059,368.91010013355697,0.004105303380415728,1.0
6060,368.89468033432104,0.004105303380415728,1.0
6061,368.8821680759416,0.004105303380415728,1.0
6062,368.86537713539906,0.004105303380415728,1.0
6063,368.84913022785605,0.004105303380415728,1.0
6064,368.84025846720084,0.004105303380415728,1.0
6065,368.82641206246257,0.004105303380415728,1.0
6066,368.81789485892466,0.004105303380415728,1.0
6067,368.8159037363418,0.004105303380415728,1.0
6068,368.82740891767537,0.004105303380415728,1.0
6069,368.84001670568176,0.004105303380415728,1.0
6070,368.8549483735391,0.004105303380415728,1.0
6071,368.86910832554116,0.004105303380415728,1.0
6072,368.8778488100303,0.004105303380415728,1.0
6073,368.88955068407466,0.004105303380415728,1.0
6074,368.90395791896606,0.004105303380415728,1.0
6075,368.9047641689719,0.004105303380415728,1.0
6076,368.91958717628614,0.004105303380415728,1.0
6077,368.9615884261434,0.004105303380415728,1.0
6078,368.9952495903863,0.004105303380415728,1.0
6079,369.00860929958554,0.004105303380415728,1.0
6080,369.016453445952,0.004105303380415728,1.0
6081,369.01540042595445,0.004105303380415728,1.0
6082,369.01148229668615,0.004105303380415728,1.0
6083,369.00216225392325,0.004105303380415728,1.0
6084,368.9891379741357,0.004105303380415728,1.0
6085,368.9817172226061,0.004105303380415728,1.0
6086,368.9722807685569,0.004105303380415728,1.0
6087,368.9618270534549,0.004105303380415728,1.0
6088,368.96060913165906,0.004105303380415728,1.0
6089,368.96426528595043,0.004105303380415728,1.0
6090,368.98213019574894,0.004105303380415728,1.0
6091,368.9978259206238,0.004105303380415728,1.0
6092,369.0150668852977,0.004105303380415728,1.0
6093,369.03737973767545,0.004105303380415728,1.0
6094,369.0570106522744,0.004105303380415728,1.0
6095,369.08759789772625,0.004105303380415728,1.0
6096,369.1059215519401,0.004105303380415728,1.0
6097,369.1089172914999,0.004105303380415728,1.0
6098,369.1088854708614,0.004105303380415728,1.0
6099,369.1095121682082,0.004105303380415728,1.0
6100,369.114827925911,0.004105303380415728,1.0
6101,369.12754563210626,0.004105303380415728,1.0
6102,369.1570171240698,0.004105303380415728,1.0
6103,369.18204625972515,0.004105303380415728,1.0
6104,369.2036500100627,0.004105303380415728,1.0
6105,369.2033856910721,0.004105303380415728,1.0
6106,369.1962450559069,0.004105303380415728,1.0
6107,369.18697858465197,0.004105303380415728,1.0
6108,369.1736022522171,0.004105303380415728,1.0
6109,369.16474578028794,0.004105303380415728,1.0
6110,369.43791458697575,0.004105303380415728,1.0
6111,369.87297468927693,0.004105303380415728,1.0
6112,370.44182681790454,0.004105303380415728,1.0
6113,370.6044342171555,0.004105303380415728,1.0
6114,370.6691351707147,0.004105303380415728,1.0
6115,370.72802323129457,0.004105303380415728,1.0
6116,370.7990861640555,0.004105303380415728,1.0
6117,370.87415623504336,0.004105303380415728,1.0
6118,370.96780880102614,0.004105303380415728,1.0
6119,371.038102003146,0.004105303380415728,1.0
6120,371.09159593410186,0.004105303380415728,1.0
6121,371.1199361224214,0.004105303380415728,1.0
6122,371.14577221665684,0.004105303380415728,1.0
6123,371.16681401618825,0.004105303380415728,1.0
6124,371.18689104597087,0.004105303380415728,1.0
6125,371.23010897592854,0.004105303380415728,1.0
6126,371.283912643515,0.004105303380415728,1.0
6127,371.31207278642194,0.004105303380415728,1.0
6128,371.3184661589004,0.004105303380415728,1.0
6129,371.3123788843141,0.004105303380415728,1.0
6130,371.29788235892784,0.004105303380415728,1.0
6131,371.27732986057816,0.004105303380415728,1.0
6132,371.2568604451849,0.004105303380415728,1.0
6133,371.23969961812,0.004105303380415728,1.0
6134,371.2203194934332,0.004105303380415728,1.0
6135,371.1950123697978,0.004105303380415728,1.0
6136,371.18806199136526,0.004105303380415728,1.0
6137,371.1824487336288,0.004105303380415728,1.0
6138,371.1763658003207,0.004105303380415728,1.0
6139,371.18814140697486,0.004105303380415728,1.0
6140,371.2147469890797,0.004105303380415728,1.0
6141,371.2335707017157,0.004105303380415728,1.0
6142,371.26237305209327,0.004105303380415728,1.0
6143,371.29226634373003,0.004105303380415728,1.0
6144,371.3217304780196,0.004105303380415728,1.0
6145,371.3306056142543,0.004105303380415728,1.0
6146,371.33240903378106,0.004105303380415728,1.0
6147,371.33303613182665,0.004105303380415728,1.0
6148,371.3361900034012,0.004105303380415728,1.0
6149,371.3600107341305,0.004105303380415728,1.0
6150,371.39367032810964,0.004105303380415728,1.0
6151,371.4341273391072,0.004105303380415728,1.0
6152,371.43614982657897,0.004105303380415728,1.0
6153,371.4417800442333,0.004105303380415728,1.0
6154,371.4303804278971,0.004105303380415728,1.0
6155,371.40977144034423,0.004105303380415728,1.0
6156,371.38125696828337,0.004105303380415728,1.0
6157,371.3692566201477,0.004105303380415728,1.0
6158,371.3533012671818,0.004105303380415728,1.0
6159,371.3424754940502,0.004105303380415728,1.0
6160,371.33836951800913,0.004105303380415728,1.0
6161,371.33531612867284,0.004105303380415728,1.0
6162,371.33467855632745,0.004105303380415728,1.0
6163,371.3362678025788,0.004105303380415728,1.0
6164,371.34200188657456,0.004105303380415728,1.0
6165,371.3714057246516,0.004105303380415728,1.0
6166,371.39598665790726,0.004105303380415728,1.0
6167,371.4012442039997,0.004105303380415728,1.0
6168,371.427470528522,0.004105303380415728,1.0
6169,371.42720241375343,0.004105303380415728,1.0
6170,371.42802439492203,0.004105303380415728,1.0
6171,371.4277150305873,0.004105303380415728,1.0
6172,371.4274602905956,0.004105303380415728,1.0
6173,371.4442222039112,0.004105303380415728,1.0
6174,371.4613177478112,0.004105303380415728,1.0
6175,371.49486038461373,0.004105303380415728,1.0
6176,371.5270676839914,0.004105303380415728,1.0
6177,371.8332296465728,0.004105303380415728,1.0
6178,372.3448932507635,0.004105303380415728,1.0
6179,372.9165707565221,0.004105303380415728,1.0
6180,373.39675381672737,0.004105303380415728,1.0
6181,373.54130577868324,0.004105303380415728,1.0
6182,373.6288430436673,0.004105303380415728,1.0
6183,373.6969738299905,0.004105303380415728,1.0
6184,373.7394784730704,0.004105303380415728,1.0
6185,373.7834134068479,0.004105303380415728,1.0
6186,373.8367429748772,0.004105303380415728,1.0
6187,373.8798253505613,0.004105303380415728,1.0
6188,373.92643872325795,0.004105303380415728,1.0
6189,373.9763382047357,0.004105303380415728,1.0
6190,374.0263116762801,0.004105303380415728,1.0
6191,374.0776222914839,0.004105303380415728,1.0
6192,374.11510885685817,0.004105303380415728,1.0
6193,374.13229410824374,0.004105303380415728,1.0
6194,374.146773817327,0.004105303380415728,1.0
6195,374.15439543932376,0.004105303380415728,1.0
6196,374.17159601846356,0.004105303380415728,1.0
6197,374.19481371961103,0.004105303380415728,1.0
6198,374.2143322842453,0.004105303380415728,1.0
6199,374.21618906980103,0.004105303380415728,1.0
6200,374.28250230318747,0.004105303380415728,1.0
6201,374.31782303750265,0.004105303380415728,1.0
6202,374.30924748696503,0.004105303380415728,1.0
6203,374.30269332694996,0.004105303380415728,1.0
6204,374.8348155298827,0.004105303380415728,1.0
6205,374.83249623582924,0.004105303380415728,1.0
6206,374.8302062575378,0.004105303380415728,1.0
6207,374.83646445546464,0.004105303380415728,1.0
6208,374.8325240044745,0.004105303380415728,1.0
6209,374.82828421504405,0.004105303380415728,1.0
6210,374.8244456761729,0.004105303380415728,1.0
6211,374.8214030216889,0.004105303380415728,1.0
6212,374.8306254473133,0.004105303380415728,1.0
6213,374.8688642047003,0.004105303380415728,1.0
6214,374.90489301697806,0.004105303380415728,1.0
6215,374.9430044330346,0.004105303380415728,1.0
6216,374.96035336360274,0.004105303380415728,1.0
6217,374.9790728258968,0.004105303380415728,1.0
6218,374.9992396001938,0.004105303380415728,1.0
6219,375.01247150031816,0.004105303380415728,1.0
6220,375.02478553155765,0.004105303380415728,1.0
6221,375.0608951687791,0.004105303380415728,1.0
6222,375.09540828487565,0.004105303380415728,1.0
6223,375.0926308119216,0.004105303380415728,1.0
6224,375.11920384145316,0.004105303380415728,1.0
6225,375.3429064957411,0.004105303380415728,1.0
6226,376.1930522684147,0.004105303380415728,1.0
6227,377.0621651778201,0.004105303380415728,1.0
6228,377.45315024794996,0.004105303380415728,1.0
6229,377.53041120202766,0.004105303380415728,1.0
6230,377.58581064118744,0.004105303380415728,1.0
6231,377.6134043245427,0.004105303380415728,1.0
6232,377.6143139235221,0.004105303380415728,1.0
6233,377.6173523102011,0.004105303380415728,1.0
6234,377.615983439335,0.004105303380415728,1.0
6235,377.65792089699573,0.004105303380415728,1.0
6236,377.70324761429737,0.004105303380415728,1.0
6237,377.73331824309923,0.004105303380415728,1.0
6238,377.77174895156196,0.004105303380415728,1.0
6239,377.7996075913495,0.004105303380415728,1.0
6240,377.8166471252835,0.004105303380415728,1.0
6241,377.8416886104306,0.004105303380415728,1.0
6242,377.8547036621926,0.004105303380415728,1.0
6243,377.8572484881258,0.004105303380415728,1.0
6244,377.86565380387987,0.004105303380415728,1.0
