,cum_cost,cum_penalty,cum_interventions
4721,343.88159001343774,0.0,0.0
4722,343.930763390871,0.0,0.0
4723,343.9890006812432,0.0,0.0
4724,344.03395846019254,0.0,0.0
4725,344.0726009939018,0.0,0.0
4726,344.10870311609915,0.0,0.0
4727,344.1500490637639,0.0,0.0
4728,344.18480891245,0.0,0.0
4729,344.19816454413063,0.0,0.0
4730,344.19802255514844,0.0,0.0
4731,344.19675376574713,0.0,0.0
4732,344.2027925599753,0.0,0.0
4733,344.2029069959008,0.0,0.0
4734,344.2619305610349,0.0,0.0
4735,344.5369869160378,0.0,0.0
4736,344.5822808321312,0.0,0.0
4737,345.12996916699313,0.0,0.0
4738,346.0355538120786,0.0,0.0
4739,346.70905107722257,0.0,0.0
4740,346.802767058173,0.0,0.0
4741,346.80183834911986,0.0,0.0
4742,346.79080362987037,0.0,0.0
4743,346.7829541386527,0.0,0.0
4744,346.78177430010084,0.0,0.0
4745,346.8014274469558,0.0,0.0
4746,346.8142238235671,0.0,0.0
4747,346.85133871987733,0.0,0.0
4748,346.87640543765355,0.0,0.0
4749,346.891620442116,0.0,0.0
4750,346.9024914525171,0.0,0.0
4751,346.94169056751224,0.0,0.0
4752,346.9662209729217,0.0,0.0
4753,346.9756046811153,0.0,0.0
4754,346.9698595740997,0.0,0.0
4755,346.97736963959846,0.0,0.0
4756,346.96832498080147,0.0,0.0
4757,346.9744252591023,0.0,0.0
4758,346.98299509447764,0.0,0.0
4759,346.99105144505,0.0,0.0
4760,347.04572024378336,0.0,0.0
4761,347.06770401320216,0.0,0.0
4762,347.0632816038155,0.0,0.0
4763,347.04640516076415,0.0,0.0
4764,347.0327940546135,0.0,0.0
4765,347.0079987214352,0.0,0.0
4766,346.98618294259916,0.0,0.0
4767,346.9608171326198,0.0,0.0
4768,346.9441564451927,0.0,0.0
4769,346.9337508506366,0.0,0.0
4770,346.9295610003308,0.0,0.0
4771,346.95123561315825,0.0,0.0
4772,346.9629004328587,0.0,0.0
4773,346.96276998593686,0.0,0.0
4774,346.97107654812174,0.0,0.0
4775,346.9851647646207,0.0,0.0
4776,346.9977694914162,0.0,0.0
4777,347.01051785677294,0.0,0.0
4778,347.0072285534604,0.0,0.0
4779,347.01789605931344,0.0,0.0
4780,347.032633810904,0.0,0.0
4781,347.0355867079446,0.0,0.0
4782,347.03086317257373,0.0,0.0
4783,347.0316032785021,0.0,0.0
4784,347.0430460259316,0.0,0.0
4785,347.0363771628343,0.0,0.0
4786,347.0185294533476,0.0,0.0
4787,347.00561956469465,0.0,0.0
4788,346.9935140642722,0.0,0.0
4789,346.9724209857481,0.0,0.0
4790,346.95557142338566,0.0,0.0
4791,346.93815166074063,0.0,0.0
4792,346.92510921147345,0.0,0.0
4793,346.9163387665906,0.0,0.0
4794,346.91351996171664,0.0,0.0
4795,346.9399072454198,0.0,0.0
4796,346.9670193206513,0.0,0.0
4797,346.9669714189354,0.0,0.0
4798,346.98037188406244,0.0,0.0
4799,347.00281790661876,0.0,0.0
4800,347.0167229911063,0.0,0.0
4801,347.0243633746374,0.0,0.0
4802,347.0229063884971,0.0,0.0
4803,347.02931850443906,0.0,0.0
4804,347.0557653137413,0.0,0.0
4805,347.0588380363766,0.0,0.0
4806,347.0604633542073,0.0,0.0
4807,347.0536550257595,0.0,0.0
4808,347.0414383740208,0.0,0.0
4809,347.03070680337754,0.0,0.0
4810,347.01127404292,0.0,0.0
4811,346.99287700317973,0.0,0.0
4812,346.9764809564997,0.0,0.0
4813,347.5330759740228,0.0,0.0
4814,347.6005719179217,0.0,0.0
4815,347.60901913112286,0.0,0.0
4816,347.59574676990354,0.0,0.0
4817,347.62256187919985,0.0,0.0
4818,347.6271174321885,0.0,0.0
4819,347.6548943489158,0.0,0.0
4820,347.68092334683416,0.0,0.0
4821,347.68561993219055,0.0,0.0
4822,347.69047845999023,0.0,0.0
4823,347.71763847326247,0.0,0.0
4824,347.7368446957616,0.0,0.0
4825,347.7482952283563,0.0,0.0
4826,347.7456255614876,0.0,0.0
4827,347.74588894761365,0.0,0.0
4828,347.7447141733697,0.0,0.0
4829,347.7424754437579,0.0,0.0
4830,347.73927506500354,0.0,0.0
4831,347.7327536841359,0.0,0.0
4832,347.7178146077884,0.0,0.0
4833,347.7053087698251,0.0,0.0
4834,347.6867215932872,0.0,0.0
4835,347.66196752520773,0.0,0.0
4836,347.644501539607,0.0,0.0
4837,347.6109914700819,0.0,0.0
4838,347.58314377388257,0.0,0.0
4839,347.5597474783015,0.0,0.0
4840,347.5450040746774,0.0,0.0
4841,347.5453360374419,0.0,0.0
4842,347.54344138542524,0.0,0.0
4843,347.5663328981909,0.0,0.0
4844,347.59170815736354,0.0,0.0
4845,347.60712060435816,0.0,0.0
4846,347.6191587242995,0.0,0.0
4847,347.6357363869182,0.0,0.0
4848,347.64972129283404,0.0,0.0
4849,347.66511745591424,0.0,0.0
4850,347.66330543240423,0.0,0.0
4851,347.6617518081197,0.0,0.0
4852,347.6641181423562,0.0,0.0
4853,347.666978525719,0.0,0.0
4854,347.6640916674807,0.0,0.0
4855,347.6576335702602,0.0,0.0
4856,347.6503193367226,0.0,0.0
4857,347.6362701684584,0.0,0.0
4858,347.61440750166514,0.0,0.0
4859,347.59087848801596,0.0,0.0
4860,347.5671967207649,0.0,0.0
4861,347.5287105057395,0.0,0.0
4862,347.50367894988517,0.0,0.0
4863,347.47875451660167,0.0,0.0
4864,347.4636037358109,0.0,0.0
4865,347.45321873575983,0.0,0.0
4866,347.44752169199086,0.0,0.0
4867,347.4470782517626,0.0,0.0
4868,347.4531180676258,0.0,0.0
4869,347.45572477006243,0.0,0.0
4870,347.4568340584799,0.0,0.0
4871,347.46880343702895,0.0,0.0
4872,347.4814163359846,0.0,0.0
4873,347.49814713156263,0.0,0.0
4874,347.49679471328096,0.0,0.0
4875,347.49479720563943,0.0,0.0
4876,347.4933249831429,0.0,0.0
4877,347.49109371134176,0.0,0.0
4878,347.48886970271343,0.0,0.0
4879,347.49103678753323,0.0,0.0
4880,347.48900410868055,0.0,0.0
4881,347.48288330577884,0.0,0.0
4882,347.4652846116254,0.0,0.0
4883,347.54959968209874,0.0,0.0
4884,347.82506332303797,0.0,0.0
4885,348.1370028775041,0.0,0.0
4886,348.54896874475054,0.0,0.0
4887,348.75153926112785,0.0,0.0
4888,348.7402630500177,0.0,0.0
4889,348.75949317234716,0.0,0.0
4890,348.80738150102843,0.0,0.0
4891,348.873793050414,0.0,0.0
4892,348.92924359097316,0.0,0.0
4893,348.96545966043203,0.0,0.0
4894,348.9929491557342,0.0,0.0
4895,349.0369807683426,0.0,0.0
4896,349.0658946317971,0.0,0.0
4897,349.0847759986167,0.0,0.0
4898,349.0843170414986,0.0,0.0
4899,349.0842129917703,0.0,0.0
4900,349.0912304750505,0.0,0.0
4901,349.1292451483797,0.0,0.0
4902,349.1228619186303,0.0,0.0
4903,349.1155164880259,0.0,0.0
4904,349.1031179103577,0.0,0.0
4905,349.0839138225713,0.0,0.0
4906,349.05527841365307,0.0,0.0
4907,349.0307447753963,0.0,0.0
4908,349.0017494204171,0.0,0.0
4909,348.97919410079777,0.0,0.0
4910,348.9405932643286,0.0,0.0
4911,348.9025827482615,0.0,0.0
4912,348.88169390167246,0.0,0.0
4913,348.87314282350815,0.0,0.0
4914,348.8730626264824,0.0,0.0
4915,348.8978145290812,0.0,0.0
4916,348.9166623101882,0.0,0.0
4917,348.9329920015996,0.0,0.0
4918,348.94292488382797,0.0,0.0
4919,348.9772218209428,0.0,0.0
4920,349.00589000182856,0.0,0.0
4921,349.01648706059973,0.0,0.0
4922,349.0163997433169,0.0,0.0
4923,349.01174660276473,0.0,0.0
4924,349.0182180826695,0.0,0.0
4925,349.04517067292477,0.0,0.0
4926,349.0828079027491,0.0,0.0
4927,349.097614842517,0.0,0.0
4928,349.09489860082766,0.0,0.0
4929,349.0880507410196,0.0,0.0
4930,349.08706569405433,0.0,0.0
4931,349.83342652838064,0.0,0.0
4932,350.47368461651155,0.0,0.0
4933,350.904107680492,0.0,0.0
4934,351.4756066225363,0.0,0.0
4935,351.7157401079226,0.0,0.0
4936,351.7148964122945,0.0,0.0
4937,351.73530898714876,0.0,0.0
4938,351.78314925821144,0.0,0.0
4939,351.85507414574306,0.0,0.0
4940,351.91271252295365,0.0,0.0
4941,351.95082237544693,0.0,0.0
4942,351.9873572232425,0.0,0.0
4943,352.0363609506881,0.0,0.0
4944,352.0699224094429,0.0,0.0
4945,352.0986011446594,0.0,0.0
4946,352.1208646716196,0.0,0.0
4947,352.11997503530966,0.0,0.0
4948,352.1189281604924,0.0,0.0
4949,352.1182917337609,0.0,0.0
4950,352.11024855262633,0.0,0.0
4951,352.1031659670995,0.0,0.0
4952,352.0935062836953,0.0,0.0
4953,352.51106501420713,0.0,0.0
4954,352.4980065203582,0.0,0.0
4955,352.4814189896128,0.0,0.0
4956,352.4594442304998,0.0,0.0
4957,352.442284104405,0.0,0.0
4958,352.4138331654289,0.0,0.0
4959,352.3934565933893,0.0,0.0
4960,352.38683308893474,0.0,0.0
4961,352.38066002958294,0.0,0.0
4962,352.38057569283563,0.0,0.0
4963,352.39721019995363,0.0,0.0
4964,352.41672273286486,0.0,0.0
4965,352.43630247356316,0.0,0.0
4966,352.4471970172699,0.0,0.0
4967,352.4681067506959,0.0,0.0
4968,352.4806873931178,0.0,0.0
4969,352.47933607321386,0.0,0.0
4970,352.47781353126146,0.0,0.0
4971,352.47582511970006,0.0,0.0
4972,352.46961634643253,0.0,0.0
4973,352.4758941999736,0.0,0.0
4974,352.470365381142,0.0,0.0
4975,352.4661698137569,0.0,0.0
4976,352.45790416428713,0.0,0.0
4977,352.44895415450395,0.0,0.0
4978,352.4254421085586,0.0,0.0
4979,352.39789084365043,0.0,0.0
4980,352.3695606285411,0.0,0.0
4981,352.3466175067077,0.0,0.0
4982,352.3185897779524,0.0,0.0
4983,352.3015862535278,0.0,0.0
4984,352.36888028906236,0.0,0.0
4985,352.5796739637422,0.0,0.0
4986,352.6074498238201,0.0,0.0
4987,352.6367898546474,0.0,0.0
4988,352.65414944969814,0.0,0.0
4989,352.6636641254175,0.0,0.0
4990,352.67252429806007,0.0,0.0
4991,352.7007838779538,0.0,0.0
4992,352.72830996064425,0.0,0.0
4993,352.732902776875,0.0,0.0
4994,352.7327253091477,0.0,0.0
4995,352.73035018088547,0.0,0.0
4996,352.7324620169095,0.0,0.0
4997,352.75285809974105,0.0,0.0
4998,352.924566937337,0.0,0.0
4999,353.44954231255974,0.0,0.0
5000,353.63200220247364,0.0,0.0
5001,353.6423747202421,0.0,0.0
5002,353.64178636119675,0.0,0.0
5003,353.650247962754,0.0,0.0
5004,353.65184480080086,0.0,0.0
5005,353.70446168046965,0.0,0.0
5006,354.0325081924974,0.0,0.0
5007,354.80079813607665,0.0,0.0
5008,355.06973056216003,0.0,0.0
5009,355.29892408568634,0.0,0.0
5010,355.36206765183704,0.0,0.0
5011,355.4373777666817,0.0,0.0
5012,355.49354427499924,0.0,0.0
5013,355.53096231453486,0.0,0.0
5014,355.5765088314985,0.0,0.0
5015,355.6143079174322,0.0,0.0
5016,355.65825875188307,0.0,0.0
5017,355.65722161544784,0.0,0.0
5018,355.6707770835983,0.0,0.0
5019,355.69384856431975,0.0,0.0
5020,355.71464717090305,0.0,0.0
5021,355.72328264953944,0.0,0.0
5022,355.75797198794174,0.0,0.0
5023,355.79316605748835,0.0,0.0
5024,355.7913197559205,0.0,0.0
5025,355.7884399403047,0.0,0.0
5026,355.7868057301221,0.0,0.0
5027,355.7800289052754,0.0,0.0
5028,355.7663076516634,0.0,0.0
5029,355.7412735107604,0.0,0.0
5030,355.7199948402538,0.0,0.0
5031,355.6994635390872,0.0,0.0
5032,355.6978055227508,0.0,0.0
5033,355.6900370136785,0.0,0.0
5034,355.68659030905354,0.0,0.0
5035,355.7035009795714,0.0,0.0
5036,355.7129727963914,0.0,0.0
5037,355.718014787101,0.0,0.0
5038,355.7278542526147,0.0,0.0
5039,355.7511737861728,0.0,0.0
5040,355.7619420594557,0.0,0.0
5041,355.7749636582945,0.0,0.0
5042,355.78853655877737,0.0,0.0
5043,355.7954763208811,0.0,0.0
5044,355.80624912042754,0.0,0.0
5045,355.8095908650975,0.0,0.0
5046,355.8313520018811,0.0,0.0
5047,355.8670741309367,0.0,0.0
5048,355.93825053905965,0.0,0.0
5049,356.68016780821443,0.0,0.0
5050,357.5204948883316,0.0,0.0
5051,357.9275390530514,0.0,0.0
5052,358.10191773074047,0.0,0.0
5053,358.5339005102511,0.0,0.0
5054,358.5115463935179,0.0,0.0
5055,358.48698766070504,0.0,0.0
5056,358.5486655036567,0.0,0.0
5057,358.6005014184784,0.0,0.0
5058,358.66418265349165,0.0,0.0
5059,358.7176530918368,0.0,0.0
5060,358.7540106344292,0.0,0.0
5061,358.78649983483973,0.0,0.0
5062,358.81397653661213,0.0,0.0
5063,358.8463812080471,0.0,0.0
5064,358.88023786454295,0.0,0.0
5065,358.90868029039433,0.0,0.0
5066,358.9299085485858,0.0,0.0
5067,358.96158774929216,0.0,0.0
5068,358.9596949207725,0.0,0.0
5069,358.9535665466034,0.0,0.0
5070,358.95058642770147,0.0,0.0
5071,358.9468453290995,0.0,0.0
5072,358.9422896240105,0.0,0.0
5073,358.93331115642206,0.0,0.0
5074,358.91890898554146,0.0,0.0
5075,358.90262594399036,0.0,0.0
5076,358.89413458575075,0.0,0.0
5077,358.8876559445156,0.0,0.0
5078,358.87567486115387,0.0,0.0
5079,358.87227420824,0.0,0.0
5080,358.87158139688063,0.0,0.0
5081,358.8879076952809,0.0,0.0
5082,358.9076307426894,0.0,0.0
5083,358.9386895363987,0.0,0.0
5084,358.96740365214754,0.0,0.0
5085,359.0035710493036,0.0,0.0
5086,359.0197368131496,0.0,0.0
5087,359.0504203063169,0.0,0.0
5088,359.0959711426878,0.0,0.0
5089,359.1212063621109,0.0,0.0
5090,359.1270078779407,0.0,0.0
5091,359.12487869567326,0.0,0.0
5092,359.1245757168425,0.0,0.0
5093,359.12447137609456,0.0,0.0
5094,359.12778354553785,0.0,0.0
5095,359.1260052100291,0.0,0.0
5096,359.13648049424114,0.0,0.0
5097,359.64141158456204,0.0,0.0
5098,360.332263297735,0.0,0.0
5099,360.32345206683664,0.0,0.0
5100,360.3036244008744,0.0,0.0
5101,360.255647750762,0.0,0.0
5102,360.21508716468736,0.0,0.0
5103,360.1718502036788,0.0,0.0
5104,360.4294837691842,0.0,0.0
5105,360.4850061164326,0.0,0.0
5106,360.5348563972685,0.0,0.0
5107,360.61317858691314,0.0,0.0
5108,360.70234691587484,0.0,0.0
5109,360.7494107723801,0.0,0.0
5110,360.79426528878616,0.0,0.0
5111,360.8451376378365,0.0,0.0
5112,360.89563481362717,0.0,0.0
5113,360.9253131091944,0.0,0.0
5114,360.9399194294738,0.0,0.0
5115,360.9749955099899,0.0,0.0
5116,360.9706423197059,0.0,0.0
5117,360.96369985475087,0.0,0.0
5118,360.9681222568834,0.0,0.0
5119,360.95518114439096,0.0,0.0
5120,361.3052010560371,0.0,0.0
5121,361.88234160223334,0.0,0.0
5122,362.00657408974666,0.0,0.0
5123,362.0004619613714,0.0,0.0
5124,361.98644196033104,0.0,0.0
5125,361.9836493451379,0.0,0.0
5126,361.98018466539475,0.0,0.0
5127,361.9937233257024,0.0,0.0
5128,361.9963598660549,0.0,0.0
5129,361.99942592974514,0.0,0.0
5130,361.9981234234111,0.0,0.0
5131,362.0192547917315,0.0,0.0
5132,362.036497290515,0.0,0.0
5133,362.04915298284305,0.0,0.0
5134,362.05729177957545,0.0,0.0
5135,362.08098002511923,0.0,0.0
5136,362.0981304796041,0.0,0.0
5137,362.10854611358457,0.0,0.0
5138,362.1075286400738,0.0,0.0
5139,362.09980309727786,0.0,0.0
5140,362.0963574741634,0.0,0.0
5141,362.0996077414849,0.0,0.0
5142,362.0989832089025,0.0,0.0
5143,362.10298455221516,0.0,0.0
5144,362.10198443016196,0.0,0.0
5145,362.10013585859747,0.0,0.0
5146,362.0965073070915,0.0,0.0
5147,362.0907746406017,0.0,0.0
5148,362.0759162067383,0.0,0.0
5149,362.056556695745,0.0,0.0
5150,362.04691053897665,0.0,0.0
5151,362.03728864124287,0.0,0.0
5152,362.0302115529031,0.0,0.0
5153,362.01751581844456,0.0,0.0
5154,362.0130632723896,0.0,0.0
5155,362.027574516388,0.0,0.0
5156,362.0423207645667,0.0,0.0
5157,362.04848055208845,0.0,0.0
5158,362.05417356969446,0.0,0.0
5159,362.0711411391516,0.0,0.0
5160,362.0846709496081,0.0,0.0
5161,362.1007680391498,0.0,0.0
5162,362.1058835188083,0.0,0.0
5163,362.10402368698266,0.0,0.0
5164,362.10210153036707,0.0,0.0
5165,362.1007726792113,0.0,0.0
5166,362.0996244066698,0.0,0.0
5167,362.0963769146579,0.0,0.0
5168,362.08778663017245,0.0,0.0
5169,362.076235467173,0.0,0.0
5170,362.05836622613083,0.0,0.0
5171,362.04225195523526,0.0,0.0
5172,362.0254691468098,0.0,0.0
5173,362.02149291544714,0.0,0.0
5174,362.40031535111996,0.0,0.0
5175,362.40937589763234,0.0,0.0
5176,362.3995236028548,0.0,0.0
5177,362.39727297699903,0.0,0.0
5178,362.4231146548137,0.0,0.0
5179,362.46775210882464,0.0,0.0
5180,362.51028889058864,0.0,0.0
5181,362.5443283431819,0.0,0.0
5182,362.57949116298505,0.0,0.0
5183,362.6313885886036,0.0,0.0
5184,362.6679794986644,0.0,0.0
5185,362.68892338517276,0.0,0.0
5186,362.6883728869432,0.0,0.0
5187,362.68600899824787,0.0,0.0
5188,362.6982088314587,0.0,0.0
5189,362.717670423922,0.0,0.0
5190,362.7196157893539,0.0,0.0
5191,362.718796474928,0.0,0.0
5192,362.70632309517924,0.0,0.0
5193,362.697209612658,0.0,0.0
5194,362.6842074708059,0.0,0.0
5195,362.6810421745974,0.0,0.0
5196,362.67796371830127,0.0,0.0
5197,362.65904039449913,0.0,0.0
5198,362.6512457591688,0.0,0.0
5199,362.6501801975509,0.0,0.0
5200,362.6444821709,0.0,0.0
5201,362.64172790845316,0.0,0.0
5202,362.63867075723243,0.0,0.0
5203,362.66107087541536,0.0,0.0
5204,362.7756893321331,0.0,0.0
5205,362.8016655709176,0.0,0.0
5206,362.88009614204685,0.0,0.0
5207,362.92280831195575,0.0,0.0
5208,362.95781542857844,0.0,0.0
5209,362.9782336468259,0.0,0.0
5210,362.9869566520425,0.0,0.0
5211,363.007673135237,0.0,0.0
5212,363.0284379988671,0.0,0.0
5213,363.02781294348705,0.0,0.0
5214,363.0257273601481,0.0,0.0
5215,363.02283279273513,0.0,0.0
5216,363.0152902759478,0.0,0.0
5217,363.0055096178068,0.0,0.0
5218,362.9834845017906,0.0,0.0
5219,363.4411025593221,0.0,0.0
5220,363.50813988040716,0.0,0.0
5221,363.5128613190922,0.0,0.0
5222,363.51250182557783,0.0,0.0
5223,363.5095107365565,0.0,0.0
5224,363.561498897505,0.0,0.0
5225,363.56180841724637,0.0,0.0
5226,363.5833977949772,0.0,0.0
5227,363.62036118435475,0.0,0.0
5228,363.63120835243467,0.0,0.0
5229,363.6872576527748,0.0,0.0
5230,363.70334796463106,0.0,0.0
5231,363.74154789072225,0.0,0.0
5232,363.76415945303427,0.0,0.0
5233,363.78602642556484,0.0,0.0
5234,363.79745998243055,0.0,0.0
5235,363.8013621847926,0.0,0.0
5236,363.8063942405358,0.0,0.0
5237,363.80454457975344,0.0,0.0
5238,363.79680536377487,0.0,0.0
5239,363.7951695945809,0.0,0.0
5240,363.78806310508963,0.0,0.0
5241,364.3401858909967,0.0,0.0
5242,364.8925183642719,0.0,0.0
5243,365.02010190069944,0.0,0.0
5244,365.0556533990519,0.0,0.0
5245,365.0502466077809,0.0,0.0
5246,365.0431480697839,0.0,0.0
5247,365.03840426043007,0.0,0.0
5248,365.0331414869596,0.0,0.0
5249,365.0298368898674,0.0,0.0
5250,365.02734802073365,0.0,0.0
5251,365.04586167019505,0.0,0.0
5252,365.06627939702844,0.0,0.0
5253,365.07878640609175,0.0,0.0
5254,365.10311443351776,0.0,0.0
5255,365.11750747657123,0.0,0.0
5256,365.1345821800815,0.0,0.0
5257,365.143287197246,0.0,0.0
5258,365.14078987082894,0.0,0.0
5259,365.1407729938265,0.0,0.0
5260,365.13455075592805,0.0,0.0
5261,365.13197055622106,0.0,0.0
5262,365.1295027672133,0.0,0.0
5263,365.1421814527531,0.0,0.0
5264,365.1435295179554,0.0,0.0
5265,365.1340886619595,0.0,0.0
5266,365.1146117530585,0.0,0.0
5267,365.09429269779537,0.0,0.0
5268,365.0757035213957,0.0,0.0
5269,365.05471480174,0.0,0.0
5270,365.0389321542819,0.0,0.0
5271,365.02047961196087,0.0,0.0
5272,364.997009478531,0.0,0.0
5273,364.984021414389,0.0,0.0
5274,364.9823589524683,0.0,0.0
5275,365.0041693754653,0.0,0.0
5276,365.0229693500148,0.0,0.0
5277,365.03028974327253,0.0,0.0
5278,365.0364704514748,0.0,0.0
5279,365.0459886147244,0.0,0.0
5280,365.06121853682566,0.0,0.0
5281,365.07888977163225,0.0,0.0
5282,365.07988402515133,0.0,0.0
5283,365.07803437022005,0.0,0.0
5284,365.0769466445238,0.0,0.0
5285,365.0979219633725,0.0,0.0
5286,365.1052656150215,0.0,0.0
5287,365.104835979676,0.0,0.0
5288,365.0942375428189,0.0,0.0
5289,365.08501329449774,0.0,0.0
5290,365.06917654381954,0.0,0.0
5291,365.0458010053598,0.0,0.0
5292,365.018765776004,0.0,0.0
5293,364.9830857037938,0.0,0.0
5294,364.9473090859637,0.0,0.0
5295,364.90408453201417,0.0,0.0
5296,364.881115854843,0.0,0.0
5297,364.8700621674814,0.0,0.0
5298,364.8646781733957,0.0,0.0
5299,364.87436952773675,0.0,0.0
5300,364.884383608442,0.0,0.0
5301,364.92312563173937,0.0,0.0
5302,364.9316471239216,0.0,0.0
5303,364.944792372161,0.0,0.0
5304,364.9558889848898,0.0,0.0
5305,364.9678394074698,0.0,0.0
5306,364.9769032807158,0.0,0.0
5307,364.97644475480166,0.0,0.0
5308,364.9743029573959,0.0,0.0
5309,364.973645158823,0.0,0.0
5310,364.97459071727525,0.0,0.0
5311,364.97441868357714,0.0,0.0
5312,364.9718238532619,0.0,0.0
5313,364.9645520025662,0.0,0.0
5314,364.94345169139757,0.0,0.0
5315,364.9239500791651,0.0,0.0
5316,364.90488943273806,0.0,0.0
5317,364.88498139647373,0.0,0.0
5318,364.8621406721115,0.0,0.0
5319,364.8397074647334,0.0,0.0
5320,364.85409404022073,0.0,0.0
5321,364.8748098742994,0.0,0.0
5322,364.88192979760043,0.0,0.0
5323,364.894231083391,0.0,0.0
5324,364.90714808575507,0.0,0.0
5325,364.92213908523604,0.0,0.0
5326,364.9366009999155,0.0,0.0
5327,364.9475145296269,0.0,0.0
5328,364.95772712167053,0.0,0.0
5329,364.9701379561844,0.0,0.0
5330,364.97068569909254,0.0,0.0
5331,364.9719548304319,0.0,0.0
5332,364.9714529820415,0.0,0.0
5333,364.97133188385243,0.0,0.0
5334,365.0024869745637,0.0,0.0
5335,365.0140568513392,0.0,0.0
5336,365.0050985933309,0.0,0.0
5337,364.9931995587368,0.0,0.0
5338,365.62190126691365,0.0,0.0
5339,366.3782257995553,0.0,0.0
5340,366.55983579044494,0.0,0.0
5341,366.53108933184313,0.0,0.0
5342,366.4702518497649,0.0,0.0
5343,366.42833958850906,0.0,0.0
5344,366.42449914508927,0.0,0.0
5345,366.43806519661086,0.0,0.0
5346,366.506438306024,0.0,0.0
5347,366.5848279552775,0.0,0.0
5348,366.6557917185759,0.0,0.0
5349,366.7167385780897,0.0,0.0
5350,366.80438795857145,0.0,0.0
5351,366.86837619396647,0.0,0.0
5352,366.92661269297616,0.0,0.0
5353,366.9679883294026,0.0,0.0
5354,366.98269560413297,0.0,0.0
5355,366.98505022060857,0.0,0.0
5356,366.989776964171,0.0,0.0
5357,366.9884970430385,0.0,0.0
5358,366.9830744216569,0.0,0.0
5359,366.99024921169445,0.0,0.0
5360,366.9908893445649,0.0,0.0
5361,366.9868243924638,0.0,0.0
5362,366.9675271150866,0.0,0.0
5363,366.9423485584822,0.0,0.0
5364,366.9187274681634,0.0,0.0
5365,366.8905742341663,0.0,0.0
5366,366.8555767835329,0.0,0.0
5367,366.82529561450554,0.0,0.0
5368,366.8057274228264,0.0,0.0
5369,366.80131395120674,0.0,0.0
5370,366.7984513589389,0.0,0.0
5371,366.8333899678219,0.0,0.0
5372,366.8517614300976,0.0,0.0
5373,366.8790277807911,0.0,0.0
5374,366.91220497839674,0.0,0.0
5375,366.9446190646881,0.0,0.0
5376,366.9776897391454,0.0,0.0
5377,366.99761731407335,0.0,0.0
5378,367.0232591471848,0.0,0.0
5379,367.02884774162635,0.0,0.0
5380,367.0495475883915,0.0,0.0
5381,367.07171422770847,0.0,0.0
5382,367.08848837020696,0.0,0.0
5383,367.1030191484197,0.0,0.0
5384,367.11496471920475,0.0,0.0
5385,367.7199031909268,0.0,0.0
5386,367.79217690586717,0.0,0.0
5387,367.77144839838627,0.0,0.0
5388,367.7483336928677,0.0,0.0
5389,367.7209252993671,0.0,0.0
5390,367.69306718867887,0.0,0.0
5391,367.6645624778037,0.0,0.0
5392,367.7438213544199,0.0,0.0
5393,367.955071412092,0.0,0.0
5394,367.97137149805803,0.0,0.0
5395,368.00955627445927,0.0,0.0
5396,368.03875755843734,0.0,0.0
5397,368.0701334966803,0.0,0.0
5398,368.0967230601885,0.0,0.0
5399,368.120347200828,0.0,0.0
5400,368.1555728744928,0.0,0.0
5401,368.18562962815463,0.0,0.0
5402,368.20048180200797,0.0,0.0
5403,368.2153956790348,0.0,0.0
5404,368.20961708815753,0.0,0.0
5405,368.21330054253303,0.0,0.0
5406,368.21033510963264,0.0,0.0
5407,368.2069628864794,0.0,0.0
5408,368.2021618970356,0.0,0.0
5409,368.1884423400146,0.0,0.0
5410,368.171242848167,0.0,0.0
5411,368.1444057662198,0.0,0.0
5412,368.2170291900157,0.0,0.0
5413,369.03092757264113,0.0,0.0
5414,369.21665902903567,0.0,0.0
5415,369.21474465352065,0.0,0.0
5416,369.2328302686128,0.0,0.0
5417,369.2498228588091,0.0,0.0
5418,369.2792813539671,0.0,0.0
