,cum_cost,cum_penalty,cum_interventions
2457,247.92283243324428,0.4493811418568819,34.0
2458,247.9292996518585,0.4493811418568819,34.0
2459,247.92168470027522,0.4493811418568819,34.0
2460,247.91027491467872,0.4493811418568819,34.0
2461,247.9040733653511,0.4493811418568819,34.0
2462,247.9025309269523,0.4493811418568819,34.0
2463,247.89234999757917,0.4493811418568819,34.0
2464,247.88955748552118,0.4493811418568819,34.0
2465,247.88872913942527,0.4493811418568819,34.0
2466,247.88755354741224,0.4493811418568819,34.0
2467,247.89879487266435,0.4493811418568819,34.0
2468,247.9138063509181,0.4493811418568819,34.0
2469,247.94035146249036,0.4493811418568819,34.0
2470,247.95226496657722,0.4493811418568819,34.0
2471,247.9768027537718,0.4493811418568819,34.0
2472,247.99927777217786,0.4493811418568819,34.0
2473,248.02250373987692,0.4493811418568819,34.0
2474,248.0403205218275,0.4493811418568819,34.0
2475,248.0595344117785,0.4493811418568819,34.0
2476,248.07547636793547,0.4493811418568819,34.0
2477,248.08079968962647,0.4493811418568819,34.0
2478,248.0799869671375,0.4493811418568819,34.0
2479,248.07760827780885,0.4493811418568819,34.0
2480,248.07528268978805,0.4493811418568819,34.0
2481,248.071852591441,0.4493811418568819,34.0
2482,248.08250905320247,0.4493811418568819,34.0
2483,248.07375805214068,0.4493811418568819,34.0
2484,248.06720963714477,0.4493811418568819,34.0
2485,248.05377545807315,0.4493811418568819,34.0
2486,248.04652370489393,0.4493811418568819,34.0
2487,248.03619761578858,0.4493811418568819,34.0
2488,248.03346116961637,0.4493811418568819,34.0
2489,248.03609909564665,0.4493811418568819,34.0
2490,248.03272199210483,0.4493811418568819,34.0
2491,248.03165572737507,0.4493811418568819,34.0
2492,248.03189376892598,0.4493811418568819,34.0
2493,248.0308230081534,0.4493811418568819,34.0
2494,248.0303496542889,0.4493811418568819,34.0
2495,248.0317136825737,0.4493811418568819,34.0
2496,248.03558559850194,0.4493811418568819,34.0
2497,248.04302381134113,0.4493811418568819,34.0
2498,248.04837516963192,0.4493811418568819,34.0
2499,248.05061396399176,0.4493811418568819,34.0
2500,248.05016763298397,0.4493811418568819,34.0
2501,248.04875695597968,0.4493811418568819,34.0
2502,248.04563410361,0.4493811418568819,34.0
2503,248.0445994958378,0.4493811418568819,34.0
2504,248.0524835971744,0.4493811418568819,34.0
2505,248.04661374764714,0.4493811418568819,34.0
2506,248.0422357928173,0.4493811418568819,34.0
2507,248.1387049258888,0.4493811418568819,34.0
2508,248.43768272941082,0.4493811418568819,34.0
2509,248.94303596839555,0.4493811418568819,34.0
2510,249.44558169189568,0.4493811418568819,34.0
2511,249.59067092621515,0.4493811418568819,34.0
2512,249.63624221756118,0.4493811418568819,34.0
2513,249.67274408315797,0.4493811418568819,34.0
2514,249.69977548216875,0.4493811418568819,34.0
2515,249.73890868017978,0.4493811418568819,34.0
2516,249.78021112710834,0.4493811418568819,34.0
2517,249.81853904708717,0.4493811418568819,34.0
2518,249.8572808241986,0.4493811418568819,34.0
2519,249.8899279580304,0.4493811418568819,34.0
2520,249.922933065968,0.4493811418568819,34.0
2521,249.95516813261773,0.4493811418568819,34.0
2522,249.98415001177491,0.4493811418568819,34.0
2523,250.0095514225444,0.4493811418568819,34.0
2524,250.0219593850189,0.4493811418568819,34.0
2525,250.02962193361142,0.4493811418568819,34.0
2526,250.02889341884094,0.4493811418568819,34.0
2527,250.0261391496187,0.4493811418568819,34.0
2528,250.01803583556364,0.4493811418568819,34.0
2529,250.0147731597812,0.4493811418568819,34.0
2530,249.99746672665535,0.4493811418568819,34.0
2531,249.97996147251737,0.4493811418568819,34.0
2532,249.96368503137674,0.4493811418568819,34.0
2533,250.29151243877902,0.4493811418568819,34.0
2534,250.40980381981757,0.4493811418568819,34.0
2535,250.9369071278806,0.4493811418568819,34.0
2536,251.40509825484665,0.4493811418568819,34.0
2537,251.4732681458279,0.4493811418568819,34.0
2538,251.51858465872525,0.4493811418568819,34.0
2539,251.57149820963528,0.4493811418568819,34.0
2540,251.6215654491518,0.4493811418568819,34.0
2541,251.66556710919926,0.4493811418568819,34.0
2542,251.71608843911744,0.4493811418568819,34.0
2543,251.75734717675655,0.4493811418568819,34.0
2544,251.79586297153782,0.4493811418568819,34.0
2545,251.833265625864,0.4493811418568819,34.0
2546,251.86385560899143,0.4493811418568819,34.0
2547,251.88958354910883,0.4493811418568819,34.0
2548,251.90619431211852,0.4493811418568819,34.0
2549,251.91119115003576,0.4493811418568819,34.0
2550,251.91027050057735,0.4493811418568819,34.0
2551,251.91398326539021,0.4493811418568819,34.0
2552,251.91113907671638,0.4493811418568819,34.0
2553,251.90384309589362,0.4493811418568819,34.0
2554,251.95796833375888,0.4493811418568819,34.0
2555,252.2490027516513,0.4493811418568819,34.0
2556,252.66118324571931,0.4493811418568819,34.0
2557,252.80690761105205,0.4493811418568819,34.0
2558,252.80430607813878,0.4493811418568819,34.0
2559,252.792370852167,0.4493811418568819,34.0
2560,252.80562636453587,0.4493811418568819,34.0
2561,252.81756620969287,0.4493811418568819,34.0
2562,252.82248066907118,0.4493811418568819,34.0
2563,252.8434931844706,0.4493811418568819,34.0
2564,252.86725964364015,0.4493811418568819,34.0
2565,252.8864843663156,0.4493811418568819,34.0
2566,252.90980645183802,0.4493811418568819,34.0
2567,252.93172302909397,0.4493811418568819,34.0
2568,252.95195873202843,0.4493811418568819,34.0
2569,252.9750576173627,0.4493811418568819,34.0
2570,252.99593435353032,0.4493811418568819,34.0
2571,253.01166907780166,0.4493811418568819,34.0
2572,253.02118206483772,0.4493811418568819,34.0
2573,253.02113643398084,0.4493811418568819,34.0
2574,253.0176015254631,0.4493811418568819,34.0
2575,253.012376271565,0.4493811418568819,34.0
2576,253.01052774864735,0.4493811418568819,34.0
2577,253.0383815870707,0.4493811418568819,34.0
2578,253.02993304941108,0.4493811418568819,34.0
2579,253.02046282299568,0.4493811418568819,34.0
2580,253.01349659268098,0.4493811418568819,34.0
2581,252.99638243110653,0.4493811418568819,34.0
2582,252.98167633368772,0.4493811418568819,34.0
2583,252.96402056451058,0.4493811418568819,34.0
2584,252.95142071315257,0.4493811418568819,34.0
2585,252.940791763459,0.4493811418568819,34.0
2586,252.93232776402323,0.4493811418568819,34.0
2587,252.9275501434822,0.4493811418568819,34.0
2588,252.92406147585046,0.4493811418568819,34.0
2589,252.92073654829352,0.4493811418568819,34.0
2590,252.91838955967341,0.4493811418568819,34.0
2591,252.91711960188942,0.4493811418568819,34.0
2592,252.91584005312814,0.4493811418568819,34.0
2593,252.91452554976934,0.4493811418568819,34.0
2594,252.913858815262,0.4493811418568819,34.0
2595,252.91264701720428,0.4493811418568819,34.0
2596,252.91143895051755,0.4493811418568819,34.0
2597,252.9094789800609,0.4493811418568819,34.0
2598,252.90639534873958,0.4493811418568819,34.0
2599,252.90524690105767,0.4493811418568819,34.0
2600,252.89858645699786,0.4493811418568819,34.0
2601,252.88947146295243,0.4493811418568819,34.0
2602,252.87246047025278,0.4493811418568819,34.0
2603,252.85244164226506,0.4493811418568819,34.0
2604,252.83882242821582,0.4493811418568819,34.0
2605,252.82201409519206,0.4493811418568819,34.0
2606,252.8079872673783,0.4493811418568819,34.0
2607,252.79210448174092,0.4493811418568819,34.0
2608,252.78081300698588,0.4493811418568819,34.0
2609,252.76922769930135,0.4493811418568819,34.0
2610,252.75804484294594,0.4493811418568819,34.0
2611,252.7517333680608,0.4493811418568819,34.0
2612,252.74653981399626,0.4493811418568819,34.0
2613,252.74198154733702,0.4493811418568819,34.0
2614,252.7383182107268,0.4493811418568819,34.0
2615,252.7354009380081,0.4493811418568819,34.0
2616,252.73327882746318,0.4493811418568819,34.0
2617,252.7315304122977,0.4493811418568819,34.0
2618,252.73012526028413,0.4493811418568819,34.0
2619,252.7282946420978,0.4493811418568819,34.0
2620,252.7253546074816,0.4493811418568819,34.0
2621,252.72101479217838,0.4493811418568819,34.0
2622,252.71511203994086,0.4493811418568819,34.0
2623,252.70952033557978,0.4493811418568819,34.0
2624,252.7046719635884,0.4493811418568819,34.0
2625,252.70152678017936,0.4493811418568819,34.0
2626,252.71050145920182,0.4493811418568819,34.0
2627,252.93569037703907,0.4493811418568819,34.0
2628,253.27642104198304,0.4493811418568819,34.0
2629,253.4069618656988,0.4493811418568819,34.0
2630,253.45338664310162,0.4493811418568819,34.0
2631,253.51959726689182,0.4493811418568819,34.0
2632,253.65257690799282,0.4493811418568819,34.0
2633,253.68989660466139,0.4493811418568819,34.0
2634,253.71276855706043,0.4493811418568819,34.0
2635,253.75009512830243,0.4493811418568819,34.0
2636,253.78594010644477,0.4493811418568819,34.0
2637,253.8177112820353,0.4493811418568819,34.0
2638,253.84892162407436,0.4493811418568819,34.0
2639,253.88034725419988,0.4493811418568819,34.0
2640,253.9103084413488,0.4493811418568819,34.0
2641,253.9405149543331,0.4493811418568819,34.0
2642,253.96447770735637,0.4493811418568819,34.0
2643,253.98145417233334,0.4493811418568819,34.0
2644,253.99527486183032,0.4493811418568819,34.0
2645,254.00989475682857,0.4493811418568819,34.0
2646,254.01956821406011,0.4493811418568819,34.0
2647,254.0184048072227,0.4493811418568819,34.0
2648,254.03641959472503,0.4493811418568819,34.0
2649,254.05311708482486,0.4493811418568819,34.0
2650,254.03828938538993,0.4493811418568819,34.0
2651,254.01602392270473,0.4493811418568819,34.0
2652,254.00189658317368,0.4493811418568819,34.0
2653,254.54684138028625,0.4493811418568819,34.0
2654,254.66865964383592,0.4493811418568819,34.0
2655,254.68620315295928,0.4493811418568819,34.0
2656,254.71014519220677,0.4493811418568819,34.0
2657,254.7289810351183,0.4493811418568819,34.0
2658,254.7323424408249,0.4493811418568819,34.0
2659,254.7539602263421,0.4493811418568819,34.0
2660,254.7767123208734,0.4493811418568819,34.0
2661,254.79790382372863,0.4493811418568819,34.0
2662,254.8221337648995,0.4493811418568819,34.0
2663,254.84463002112122,0.4493811418568819,34.0
2664,254.86561143826253,0.4493811418568819,34.0
2665,254.88584450167076,0.4493811418568819,34.0
2666,254.90440487626614,0.4493811418568819,34.0
2667,254.92144492152948,0.4493811418568819,34.0
2668,254.9300553410013,0.4493811418568819,34.0
2669,254.92952443064272,0.4493811418568819,34.0
2670,254.92928706487336,0.4493811418568819,34.0
2671,254.93873483888294,0.4493811418568819,34.0
2672,254.9312568009001,0.4493811418568819,34.0
2673,254.91938487360522,0.4493811418568819,34.0
2674,254.9079065400311,0.4493811418568819,34.0
2675,254.94794028059556,0.4493811418568819,34.0
2676,255.00920474108233,0.4493811418568819,34.0
2677,255.53651054871403,0.4493811418568819,34.0
2678,256.03819645971015,0.4493811418568819,34.0
2679,256.17122134415786,0.4493811418568819,34.0
2680,256.1955440005242,0.4493811418568819,34.0
2681,256.22181419839757,0.4493811418568819,34.0
2682,256.2434172364244,0.4493811418568819,34.0
2683,256.27837810709354,0.4493811418568819,34.0
2684,256.3089783162104,0.4493811418568819,34.0
2685,256.3367394439744,0.4493811418568819,34.0
2686,256.3648224058045,0.4493811418568819,34.0
2687,256.3959064656637,0.4493811418568819,34.0
2688,256.4234781624438,0.4493811418568819,34.0
2689,256.45054025238204,0.4493811418568819,34.0
2690,256.47468051025663,0.4493811418568819,34.0
2691,256.48929861863365,0.4493811418568819,34.0
2692,256.5026221318118,0.4493811418568819,34.0
2693,256.52313529152764,0.4493811418568819,34.0
2694,256.52262030460827,0.4493811418568819,34.0
2695,256.5485603118204,0.4493811418568819,34.0
2696,256.54609223197724,0.4493811418568819,34.0
2697,256.5357927315909,0.4493811418568819,34.0
2698,256.52066019215573,0.4493811418568819,34.0
2699,256.5045504619264,0.4493811418568819,34.0
2700,256.47741347167994,0.4493811418568819,34.0
2701,256.7835857810126,0.4493811418568819,34.0
2702,256.8675189066801,0.4493811418568819,34.0
2703,257.4140167478838,0.4493811418568819,34.0
2704,257.8304319893865,0.4493811418568819,34.0
2705,257.91248633058495,0.4493811418568819,34.0
2706,257.95871497771975,0.4493811418568819,34.0
2707,258.03703120650067,0.4493811418568819,34.0
2708,258.0995421058529,0.4493811418568819,34.0
2709,258.1644225158966,0.4493811418568819,34.0
2710,258.2244113130288,0.4493811418568819,34.0
2711,258.2837139191946,0.4493811418568819,34.0
2712,258.33219764165455,0.4493811418568819,34.0
2713,258.3738422532639,0.4493811418568819,34.0
2714,258.41131596857684,0.4493811418568819,34.0
2715,258.44056579519946,0.4493811418568819,34.0
2716,258.4585177848876,0.4493811418568819,34.0
2717,258.4685553370266,0.4493811418568819,34.0
2718,258.4677348305335,0.4493811418568819,34.0
2719,258.47362332675124,0.4493811418568819,34.0
2720,258.4726026901556,0.4493811418568819,34.0
2721,258.4712483385812,0.4493811418568819,34.0
2722,258.5681554748191,0.4493811418568819,34.0
2723,258.937070977446,0.4493811418568819,34.0
2724,259.44972622794785,0.4493811418568819,34.0
2725,259.5932316486045,0.4493811418568819,34.0
2726,259.59151529598535,0.4493811418568819,34.0
2727,259.5819390096516,0.4493811418568819,34.0
2728,259.6004140237504,0.4493811418568819,34.0
2729,259.6192758216725,0.4493811418568819,34.0
2730,259.6235123662879,0.4493811418568819,34.0
2731,259.6453001325335,0.4493811418568819,34.0
2732,259.6710526282011,0.4493811418568819,34.0
2733,259.6960958131734,0.4493811418568819,34.0
2734,259.72241071004015,0.4493811418568819,34.0
2735,259.7542146478202,0.4493811418568819,34.0
2736,259.78922119576265,0.4493811418568819,34.0
2737,259.8233148571085,0.4493811418568819,34.0
2738,259.8530904076497,0.4493811418568819,34.0
2739,259.8768945387621,0.4493811418568819,34.0
2740,259.89568176013927,0.4493811418568819,34.0
2741,259.9104836441157,0.4493811418568819,34.0
2742,259.90984676063135,0.4493811418568819,34.0
2743,259.9053127543479,0.4493811418568819,34.0
2744,259.89972365124765,0.4493811418568819,34.0
2745,259.8993032115057,0.4493811418568819,34.0
2746,259.882412460292,0.4493811418568819,34.0
2747,259.86117934433025,0.4493811418568819,34.0
2748,259.84402342979297,0.4493811418568819,34.0
2749,259.8289343630091,0.4493811418568819,34.0
2750,259.81866472075586,0.4493811418568819,34.0
2751,259.80483282506333,0.4493811418568819,34.0
2752,259.7945488680462,0.4493811418568819,34.0
2753,259.78667270742835,0.4493811418568819,34.0
2754,259.77896555242927,0.4493811418568819,34.0
2755,259.77711829770914,0.4493811418568819,34.0
2756,259.7767585145243,0.4493811418568819,34.0
2757,259.7755545234742,0.4493811418568819,34.0
2758,259.77520660783824,0.4493811418568819,34.0
2759,259.77852081417745,0.4493811418568819,34.0
2760,259.78302879015666,0.4493811418568819,34.0
2761,259.7871218203065,0.4493811418568819,34.0
2762,259.79178872723884,0.4493811418568819,34.0
2763,259.79371378948923,0.4493811418568819,34.0
2764,259.7928411764894,0.4493811418568819,34.0
2765,259.790432488441,0.4493811418568819,34.0
2766,259.78616951783346,0.4493811418568819,34.0
2767,259.78207054800845,0.4493811418568819,34.0
2768,259.7811631855625,0.4493811418568819,34.0
2769,259.8082338382175,0.4493811418568819,34.0
2770,259.80445383121156,0.4493811418568819,34.0
2771,259.80054102792224,0.4493811418568819,34.0
2772,259.795723766106,0.4493811418568819,34.0
2773,259.7803423357121,0.4493811418568819,34.0
2774,259.7686203544408,0.4493811418568819,34.0
2775,259.7562383647842,0.4493811418568819,34.0
2776,259.7449511422627,0.4493811418568819,34.0
2777,259.7359493102465,0.4493811418568819,34.0
2778,259.7285493095493,0.4493811418568819,34.0
2779,259.7266827169195,0.4493811418568819,34.0
2780,259.725270107219,0.4493811418568819,34.0
2781,259.72500052567244,0.4493811418568819,34.0
2782,259.72674474347286,0.4493811418568819,34.0
2783,259.72979253353236,0.4493811418568819,34.0
2784,259.7343369373819,0.4493811418568819,34.0
2785,259.7377581556021,0.4493811418568819,34.0
2786,259.74110366231406,0.4493811418568819,34.0
2787,259.74489330059413,0.4493811418568819,34.0
2788,259.75170219975274,0.4493811418568819,34.0
2789,259.7508719761087,0.4493811418568819,34.0
2790,259.74907848464136,0.4493811418568819,34.0
2791,259.74842939097385,0.4493811418568819,34.0
2792,259.7409999638279,0.4493811418568819,34.0
2793,259.7359396530293,0.4493811418568819,34.0
2794,259.73058243969456,0.4493811418568819,34.0
2795,259.7264793740269,0.4493811418568819,34.0
2796,259.9672076870248,0.4493811418568819,34.0
2797,260.58858599828807,0.4493811418568819,34.0
2798,260.97029318231966,0.4493811418568819,34.0
2799,261.0851919010301,0.4493811418568819,34.0
2800,261.13549025420144,0.4493811418568819,34.0
2801,261.17545943449403,0.4493811418568819,34.0
2802,261.19643027301896,0.4493811418568819,34.0
2803,261.23512828942256,0.4493811418568819,34.0
2804,261.27028301784776,0.4493811418568819,34.0
2805,261.31248514687826,0.4493811418568819,34.0
2806,261.35471797778416,0.4493811418568819,34.0
2807,261.3957999488235,0.4493811418568819,34.0
2808,261.4373365466916,0.4493811418568819,34.0
2809,261.46869328331763,0.4493811418568819,34.0
2810,261.4987960937202,0.4493811418568819,34.0
2811,261.5217383390522,0.4493811418568819,34.0
2812,261.53686279844175,0.4493811418568819,34.0
2813,261.5487475717123,0.4493811418568819,34.0
2814,261.56130491448124,0.4493811418568819,34.0
2815,261.57842873980906,0.4493811418568819,34.0
2816,261.5747965457499,0.4493811418568819,34.0
2817,261.56465459731726,0.4493811418568819,34.0
2818,261.55681057711496,0.4493811418568819,34.0
