,cum_cost,cum_penalty,cum_interventions
4327,326.2802534947581,4.271597256868512,547.0
4328,326.2790217044234,4.271597256868512,547.0
4329,326.2733177778672,4.271597256868512,547.0
4330,326.2552884469553,4.271597256868512,547.0
4331,326.2307071979781,4.271597256868512,547.0
4332,326.2039252177283,4.271597256868512,547.0
4333,326.1774758005237,4.271597256868512,547.0
4334,326.16587335670835,4.271597256868512,547.0
4335,326.15414603893106,4.271597256868512,547.0
4336,326.163229685806,4.271597256868512,547.0
4337,326.1662518518749,4.271597256868512,547.0
4338,326.1674051140853,4.271597256868512,547.0
4339,326.1981850916668,4.271597256868512,547.0
4340,326.20677449337654,4.271597256868512,547.0
4341,326.21320694382933,4.271597256868512,547.0
4342,326.2227094689995,4.271597256868512,547.0
4343,326.2341111452309,4.271597256868512,547.0
4344,326.25256103232437,4.271597256868512,547.0
4345,326.2630411127962,4.271597256868512,547.0
4346,326.2697558687653,4.271597256868512,547.0
4347,326.2833532956449,4.271597256868512,547.0
4348,326.3050825609119,4.271597256868512,547.0
4349,326.33890612270085,4.271597256868512,547.0
4350,326.3844328168898,4.271597256868512,547.0
4351,326.4145888270114,4.271597256868512,547.0
4352,326.4490570902971,4.271597256868512,547.0
4353,326.4580517087736,4.271597256868512,547.0
4354,326.44441089339597,4.271597256868512,547.0
4355,326.4246241110145,4.271597256868512,547.0
4356,326.4014144221514,4.271597256868512,547.0
4357,326.39290785488777,4.271597256868512,547.0
4358,326.37746292478266,4.271597256868512,547.0
4359,326.3651755921135,4.271597256868512,547.0
4360,326.35838925954204,4.271597256868512,547.0
4361,326.3560859258842,4.271597256868512,547.0
4362,326.35490826033566,4.271597256868512,547.0
4363,326.35882922388316,4.271597256868512,547.0
4364,326.35906629382526,4.271597256868512,547.0
4365,326.3588013867547,4.271597256868512,547.0
4366,326.3613761756471,4.271597256868512,547.0
4367,326.3691539064588,4.271597256868512,547.0
4368,326.38434842926273,4.271597256868512,547.0
4369,326.4017478238656,4.271597256868512,547.0
4370,326.41022338982174,4.271597256868512,547.0
4371,326.420169507723,4.271597256868512,547.0
4372,326.437373059945,4.271597256868512,547.0
4373,326.4672263660942,4.271597256868512,547.0
4374,326.503540034716,4.271597256868512,547.0
4375,326.54523117874055,4.271597256868512,547.0
4376,326.54403056515326,4.271597256868512,547.0
4377,326.5396544328978,4.271597256868512,547.0
4378,326.52722718338396,4.271597256868512,547.0
4379,326.51356261539974,4.271597256868512,547.0
4380,326.5016758539412,4.271597256868512,547.0
4381,326.4982790970409,4.271597256868512,547.0
4382,326.51194361864077,4.271597256868512,547.0
4383,326.7338739602372,4.271597256868512,547.0
4384,326.7642885626397,4.271597256868512,547.0
4385,326.7753975576165,4.271597256868512,547.0
4386,326.78646065270726,4.271597256868512,547.0
4387,326.8037679091753,4.271597256868512,547.0
4388,326.8188964476804,4.271597256868512,547.0
4389,326.8312576528257,4.271597256868512,547.0
4390,326.8460013186728,4.271597256868512,547.0
4391,326.8678496110587,4.271597256868512,547.0
4392,326.88811673371475,4.271597256868512,547.0
4393,326.90499029414275,4.271597256868512,547.0
4394,326.9160740356934,4.271597256868512,547.0
4395,326.9364521460177,4.271597256868512,547.0
4396,326.9608399972747,4.271597256868512,547.0
4397,326.99703635502163,4.271597256868512,547.0
4398,327.03588711847055,4.271597256868512,547.0
4399,327.20382796117156,4.271597256868512,547.0
4400,327.94378703250163,4.271597256868512,547.0
4401,328.7262186325017,4.272866883551366,548.0
4402,329.8372294725017,4.294503915292905,549.0
4403,330.3415387325017,4.345753188379224,550.0
4404,330.36559887414256,4.345753188379224,550.0
4405,330.3570338100052,4.345753188379224,550.0
4406,330.3442491567545,4.345753188379224,550.0
4407,330.33878046807735,4.345753188379224,550.0
4408,330.32855506322574,4.345753188379224,550.0
4409,330.3205236706781,4.345753188379224,550.0
4410,330.31529966604916,4.345753188379224,550.0
4411,330.3365160447373,4.345753188379224,550.0
4412,330.35674621566255,4.345753188379224,550.0
4413,330.38328506331777,4.345753188379224,550.0
4414,330.4063633577898,4.345753188379224,550.0
4415,330.43287050674724,4.345753188379224,550.0
4416,330.46106705554115,4.345753188379224,550.0
4417,330.4857203554747,4.345753188379224,550.0
4418,330.4879592695743,4.345753188379224,550.0
4419,330.4785519351664,4.345753188379224,550.0
4420,330.4764690643085,4.345753188379224,550.0
4421,330.47401261383396,4.345753188379224,550.0
4422,330.4970862247482,4.345753188379224,550.0
4423,330.5719342761914,4.345753188379224,550.0
4424,330.57503170588706,4.345753188379224,550.0
4425,330.5706121982226,4.345753188379224,550.0
4426,330.5602919873182,4.345753188379224,550.0
4427,330.5473871144653,4.345753188379224,550.0
4428,330.5280915752631,4.345753188379224,550.0
4429,330.50113315319174,4.345753188379224,550.0
4430,330.4808887118374,4.345753188379224,550.0
4431,330.4654023179758,4.345753188379224,550.0
4432,330.4592724692412,4.345753188379224,550.0
4433,330.45481579004445,4.345753188379224,550.0
4434,330.4518374029034,4.345753188379224,550.0
4435,330.46464355448376,4.345753188379224,550.0
4436,330.4742232092661,4.345753188379224,550.0
4437,330.4866281027554,4.345753188379224,550.0
4438,330.5053651698495,4.345753188379224,550.0
4439,330.52565309627977,4.345753188379224,550.0
4440,330.5421998983869,4.345753188379224,550.0
4441,330.5606191168907,4.345753188379224,550.0
4442,330.5704358252357,4.345753188379224,550.0
4443,330.58550355808416,4.345753188379224,550.0
4444,330.60765201189355,4.345753188379224,550.0
4445,330.6373257998751,4.345753188379224,550.0
4446,330.6777415953338,4.345753188379224,550.0
4447,330.72615619668426,4.345753188379224,550.0
4448,330.7851312481693,4.345753188379224,550.0
4449,330.8445384741366,4.345753188379224,550.0
4450,330.9223785126005,4.345753188379224,550.0
4451,330.9441848471874,4.345753188379224,550.0
4452,330.94409286136795,4.345753188379224,550.0
4453,330.93099878659484,4.345753188379224,550.0
4454,330.9179426834378,4.345753188379224,550.0
4455,330.90503444232127,4.345753188379224,550.0
4456,330.8928016556108,4.345753188379224,550.0
4457,330.8830412629322,4.345753188379224,550.0
4458,330.8772294228198,4.345753188379224,550.0
4459,330.8837138679004,4.345753188379224,550.0
4460,330.8889183614635,4.345753188379224,550.0
4461,330.89409527467905,4.345753188379224,550.0
4462,330.90096487812434,4.345753188379224,550.0
4463,330.9109494349156,4.345753188379224,550.0
4464,330.9176748538012,4.345753188379224,550.0
4465,330.9195260996639,4.345753188379224,550.0
4466,330.92004832836636,4.345753188379224,550.0
4467,330.9230330432835,4.345753188379224,550.0
4468,330.926261251929,4.345753188379224,550.0
4469,330.9336647582042,4.345753188379224,550.0
4470,330.9451360596697,4.345753188379224,550.0
4471,330.94462658610934,4.345753188379224,550.0
4472,330.9417566039893,4.345753188379224,550.0
4473,330.93477703593953,4.345753188379224,550.0
4474,330.9937330620597,4.345753188379224,550.0
4475,331.57784322880934,4.345753188379224,550.0
4476,331.61346046087664,4.345753188379224,550.0
4477,331.60926958694813,4.345753188379224,550.0
4478,331.60214559423235,4.345753188379224,550.0
4479,331.59276074249533,4.345753188379224,550.0
4480,331.5812133150781,4.345753188379224,550.0
4481,331.5715803714352,4.345753188379224,550.0
4482,331.56516420259896,4.345753188379224,550.0
4483,331.5802857272115,4.345753188379224,550.0
4484,331.59561440927837,4.345753188379224,550.0
4485,331.6074794956032,4.345753188379224,550.0
4486,331.6534788594121,4.345753188379224,550.0
4487,331.6708119449319,4.345753188379224,550.0
4488,331.68997057139956,4.345753188379224,550.0
4489,331.709559925538,4.345753188379224,550.0
4490,331.73433574604155,4.345753188379224,550.0
4491,331.75587067837387,4.345753188379224,550.0
4492,331.78385424663753,4.345753188379224,550.0
4493,331.80344811349835,4.345753188379224,550.0
4494,331.79714237568317,4.345753188379224,550.0
4495,331.83039694578406,4.345753188379224,550.0
4496,331.85448949001454,4.345753188379224,550.0
4497,331.8549762749044,4.345753188379224,550.0
4498,331.84712820168943,4.345753188379224,550.0
4499,331.8636075084883,4.345753188379224,550.0
4500,331.86350021629073,4.345753188379224,550.0
4501,331.83154315063575,4.345753188379224,550.0
4502,331.80999654238406,4.345753188379224,550.0
4503,331.8585086923769,4.345753188379224,550.0
4504,331.8562013393085,4.345753188379224,550.0
4505,331.8523203352098,4.345753188379224,550.0
4506,331.8480775751009,4.345753188379224,550.0
4507,331.86962980996975,4.345753188379224,550.0
4508,331.8863813389752,4.345753188379224,550.0
4509,331.9110366724695,4.345753188379224,550.0
4510,331.9320095957693,4.345753188379224,550.0
4511,331.9582150675213,4.345753188379224,550.0
4512,332.0087948449567,4.345753188379224,550.0
4513,332.0336954869765,4.345753188379224,550.0
4514,332.0606017399751,4.345753188379224,550.0
4515,332.0874430555735,4.345753188379224,550.0
4516,332.116278789276,4.345753188379224,550.0
4517,332.14879656087544,4.345753188379224,550.0
4518,332.18057490294933,4.345753188379224,550.0
4519,332.21733512775836,4.345753188379224,550.0
4520,332.2356300314572,4.345753188379224,550.0
4521,332.23237539229564,4.345753188379224,550.0
4522,332.2152554301797,4.345753188379224,550.0
4523,332.20375969569557,4.345753188379224,550.0
4524,332.19549930354833,4.345753188379224,550.0
4525,332.1778093633149,4.345753188379224,550.0
4526,332.1659437138287,4.345753188379224,550.0
4527,332.1807481887667,4.345753188379224,550.0
4528,332.16487581496006,4.345753188379224,550.0
4529,332.15399031808437,4.345753188379224,550.0
4530,332.1496684820771,4.345753188379224,550.0
4531,332.1588705336142,4.345753188379224,550.0
4532,332.17585615427384,4.345753188379224,550.0
4533,332.1910611169544,4.345753188379224,550.0
4534,332.2051231461698,4.345753188379224,550.0
4535,332.2233687924255,4.345753188379224,550.0
4536,332.2443731730657,4.345753188379224,550.0
4537,332.261569324548,4.345753188379224,550.0
4538,332.2731313210929,4.345753188379224,550.0
4539,332.29484815413207,4.345753188379224,550.0
4540,332.32043051804413,4.345753188379224,550.0
4541,332.36146323968825,4.345753188379224,550.0
4542,332.39908223955075,4.345753188379224,550.0
4543,332.42024462242534,4.345753188379224,550.0
4544,332.43796367193374,4.345753188379224,550.0
4545,332.44001877184115,4.345753188379224,550.0
4546,332.4244081359675,4.345753188379224,550.0
4547,332.41134859298296,4.345753188379224,550.0
4548,332.79905130623445,4.345753188379224,550.0
4549,333.354101025254,4.345753188379224,550.0
4550,333.454336245254,4.346150735976535,551.0
4551,333.4412010096534,4.346150735976535,551.0
4552,333.43762088740147,4.346150735976535,551.0
4553,333.43268631124147,4.346150735976535,551.0
4554,333.42886014620393,4.346150735976535,551.0
4555,333.44546497363166,4.346150735976535,551.0
4556,333.46479879213933,4.346150735976535,551.0
4557,333.4841275236539,4.346150735976535,551.0
4558,333.5209434627053,4.346150735976535,551.0
4559,333.54973429326327,4.346150735976535,551.0
4560,333.5966722670423,4.346150735976535,551.0
4561,333.6231969457799,4.346150735976535,551.0
4562,333.6515754041841,4.346150735976535,551.0
4563,333.6776403757013,4.346150735976535,551.0
4564,333.7100456268628,4.346150735976535,551.0
4565,333.75266919133554,4.346150735976535,551.0
4566,333.80000975841904,4.346150735976535,551.0
4567,333.7959444815356,4.346150735976535,551.0
4568,333.7817352488418,4.346150735976535,551.0
4569,333.79912277855965,4.346150735976535,551.0
4570,333.78710556760234,4.346150735976535,551.0
4571,333.77043142340017,4.346150735976535,551.0
4572,333.75146020178937,4.346150735976535,551.0
4573,333.74769205941186,4.346150735976535,551.0
4574,333.75977038042527,4.346150735976535,551.0
4575,333.74653414769494,4.346150735976535,551.0
4576,333.74449871896184,4.346150735976535,551.0
4577,333.7438059580076,4.346150735976535,551.0
4578,333.7418243624882,4.346150735976535,551.0
4579,333.75950557672843,4.346150735976535,551.0
4580,333.77272341197727,4.346150735976535,551.0
4581,333.79370690344155,4.346150735976535,551.0
4582,333.8108506710187,4.346150735976535,551.0
4583,333.830800438702,4.346150735976535,551.0
4584,333.8536673435218,4.346150735976535,551.0
4585,333.87127054598517,4.346150735976535,551.0
4586,333.8847202085293,4.346150735976535,551.0
4587,333.90408351284276,4.346150735976535,551.0
4588,333.92935725042366,4.346150735976535,551.0
4589,333.9670333004834,4.346150735976535,551.0
4590,334.0129084820197,4.346150735976535,551.0
4591,334.0668368408511,4.346150735976535,551.0
4592,334.1223112723862,4.346150735976535,551.0
4593,334.23608717026815,4.346150735976535,551.0
4594,334.2355791169502,4.346150735976535,551.0
4595,334.2269247773451,4.346150735976535,551.0
4596,334.2165500700733,4.346150735976535,551.0
4597,334.19559534245604,4.346150735976535,551.0
4598,334.1675999062873,4.346150735976535,551.0
4599,334.14613623700524,4.346150735976535,551.0
4600,334.1284773222924,4.346150735976535,551.0
4601,334.11507947627223,4.346150735976535,551.0
4602,334.1061338625837,4.346150735976535,551.0
4603,334.1104906707887,4.346150735976535,551.0
4604,334.1236188183964,4.346150735976535,551.0
4605,334.13391224564896,4.346150735976535,551.0
4606,334.14388194818065,4.346150735976535,551.0
4607,334.1595750242383,4.346150735976535,551.0
4608,334.17408281856063,4.346150735976535,551.0
4609,334.184635685654,4.346150735976535,551.0
4610,334.18943432443666,4.346150735976535,551.0
4611,334.1949188724608,4.346150735976535,551.0
4612,334.1959974632668,4.346150735976535,551.0
4613,334.21614061797686,4.346150735976535,551.0
4614,334.24431295377116,4.346150735976535,551.0
4615,334.25555471279233,4.346150735976535,551.0
4616,334.4906057657911,4.346150735976535,551.0
4617,334.93143190579104,4.352626435568731,552.0
4618,335.5266716257911,4.361808549507967,553.0
4619,335.59238830033064,4.361808549507967,553.0
4620,335.63608903917,4.361808549507967,553.0
4621,335.6224195946248,4.361808549507967,553.0
4622,335.6052604169863,4.361808549507967,553.0
4623,335.5880475149434,4.361808549507967,553.0
4624,335.57383249146903,4.361808549507967,553.0
4625,335.5668750763016,4.361808549507967,553.0
4626,335.5625523005221,4.361808549507967,553.0
4627,335.5817358173396,4.361808549507967,553.0
4628,335.5996344941742,4.361808549507967,553.0
4629,335.6166057360634,4.361808549507967,553.0
4630,335.6327749076563,4.361808549507967,553.0
4631,335.64971107833725,4.361808549507967,553.0
4632,335.66849513832284,4.361808549507967,553.0
4633,335.6835891164343,4.361808549507967,553.0
4634,335.69901800842587,4.361808549507967,553.0
4635,335.6949044898145,4.361808549507967,553.0
4636,335.686858913225,4.361808549507967,553.0
4637,335.71296106056906,4.361808549507967,553.0
4638,335.7640975528546,4.361808549507967,553.0
4639,335.792764918281,4.361808549507967,553.0
4640,335.82334899027853,4.361808549507967,553.0
4641,335.85905038608195,4.361808549507967,553.0
4642,335.8875983843061,4.361808549507967,553.0
4643,335.9028065470729,4.361808549507967,553.0
4644,335.9248945289357,4.361808549507967,553.0
4645,335.920938238781,4.361808549507967,553.0
4646,335.9175428259025,4.361808549507967,553.0
4647,335.9137806623926,4.361808549507967,553.0
4648,335.9095011658437,4.361808549507967,553.0
4649,335.90408977312666,4.361808549507967,553.0
4650,335.8993154432738,4.361808549507967,553.0
4651,335.90562061674336,4.361808549507967,553.0
4652,335.9171384644279,4.361808549507967,553.0
4653,335.9221748318382,4.361808549507967,553.0
4654,335.93238323806446,4.361808549507967,553.0
4655,335.9473464717131,4.361808549507967,553.0
4656,335.96687395063,4.361808549507967,553.0
4657,335.98355847511027,4.361808549507967,553.0
4658,335.9938680453386,4.361808549507967,553.0
4659,336.00154291986405,4.361808549507967,553.0
4660,336.0073798195937,4.361808549507967,553.0
4661,336.0206040592152,4.361808549507967,553.0
4662,336.03433956361664,4.361808549507967,553.0
4663,336.05122537720257,4.361808549507967,553.0
4664,336.05622376362913,4.361808549507967,553.0
4665,336.05615157426837,4.361808549507967,553.0
4666,336.0525500855924,4.361808549507967,553.0
4667,336.04925152883044,4.361808549507967,553.0
4668,336.0425451907081,4.361808549507967,553.0
4669,336.0316903221588,4.361808549507967,553.0
4670,336.01883810475346,4.361808549507967,553.0
4671,336.0045505896452,4.361808549507967,553.0
4672,335.99828394856024,4.361808549507967,553.0
