,cum_cost,cum_penalty,cum_interventions
2051,220.03456001657656,0.03319235208480577,8.0
2052,220.0168166874499,0.03319235208480577,8.0
2053,219.9931423388285,0.03319235208480577,8.0
2054,219.96892501574064,0.03319235208480577,8.0
2055,219.95106707845216,0.03319235208480577,8.0
2056,219.9443199880553,0.03319235208480577,8.0
2057,219.9581410884707,0.03319235208480577,8.0
2058,219.96591314604407,0.03319235208480577,8.0
2059,219.99828531412078,0.03319235208480577,8.0
2060,220.0374878558663,0.03319235208480577,8.0
2061,220.0671850169969,0.03319235208480577,8.0
2062,220.0975076799889,0.03319235208480577,8.0
2063,220.13810444031472,0.03319235208480577,8.0
2064,220.16507650537758,0.03319235208480577,8.0
2065,220.18876656504528,0.03319235208480577,8.0
2066,220.20564418813325,0.03319235208480577,8.0
2067,220.22474816166172,0.03319235208480577,8.0
2068,220.246938777925,0.03319235208480577,8.0
2069,220.27530447414614,0.03319235208480577,8.0
2070,220.42402633411788,0.03319235208480577,8.0
2071,220.60110051999987,0.03319235208480577,8.0
2072,220.66135701492394,0.03319235208480577,8.0
2073,220.69730145685432,0.03319235208480577,8.0
2074,220.71849903534965,0.03319235208480577,8.0
2075,220.7111436980153,0.03319235208480577,8.0
2076,220.69915603400875,0.03319235208480577,8.0
2077,220.67974093736942,0.03319235208480577,8.0
2078,220.6609464045227,0.03319235208480577,8.0
2079,220.64523211127582,0.03319235208480577,8.0
2080,220.642386731964,0.03319235208480577,8.0
2081,220.74258415402483,0.03319235208480577,8.0
2082,220.789138672348,0.03319235208480577,8.0
2083,220.84814655258637,0.03319235208480577,8.0
2084,220.91468810164616,0.03319235208480577,8.0
2085,220.9685209619558,0.03319235208480577,8.0
2086,221.0201727286188,0.03319235208480577,8.0
2087,221.0838237240752,0.03319235208480577,8.0
2088,221.1199964319092,0.03319235208480577,8.0
2089,221.16612244517802,0.03319235208480577,8.0
2090,221.1956537898115,0.03319235208480577,8.0
2091,221.24593552626126,0.03319235208480577,8.0
2092,221.29708346910186,0.03319235208480577,8.0
2093,221.32169604652188,0.03319235208480577,8.0
2094,221.34371373226696,0.03319235208480577,8.0
2095,221.52261138027072,0.03319235208480577,8.0
2096,222.2436754236059,0.03319235208480577,8.0
2097,222.6997144836059,0.04089376157385598,9.0
2098,223.8348933536059,0.04095215010871332,10.0
2099,224.81486892124659,0.04095215010871332,10.0
2100,225.18353237024658,0.043561337664378495,11.0
2101,225.2324844516886,0.043561337664378495,11.0
2102,225.30555299202567,0.043561337664378495,11.0
2103,225.34479008082081,0.043561337664378495,11.0
2104,225.37541772524716,0.043561337664378495,11.0
2105,225.4057834666883,0.043561337664378495,11.0
2106,225.4364617000357,0.043561337664378495,11.0
2107,225.4674966986977,0.043561337664378495,11.0
2108,225.5047510622363,0.043561337664378495,11.0
2109,225.53848255647264,0.043561337664378495,11.0
2110,225.56902705956875,0.043561337664378495,11.0
2111,225.60594473519288,0.043561337664378495,11.0
2112,225.6310748566412,0.043561337664378495,11.0
2113,225.65384528648966,0.043561337664378495,11.0
2114,225.6810339428961,0.043561337664378495,11.0
2115,225.69527799691102,0.043561337664378495,11.0
2116,225.73240646169492,0.043561337664378495,11.0
2117,225.7806166391438,0.043561337664378495,11.0
2118,225.80026359826454,0.043561337664378495,11.0
2119,225.883760603563,0.043561337664378495,11.0
2120,225.9717233565643,0.043561337664378495,11.0
2121,226.00644243298353,0.043561337664378495,11.0
2122,226.3996039216564,0.043561337664378495,11.0
2123,226.7501548096421,0.043561337664378495,11.0
2124,226.82179997168032,0.043561337664378495,11.0
2125,226.8339204584714,0.043561337664378495,11.0
2126,226.8331620638327,0.043561337664378495,11.0
2127,226.92576352681078,0.043561337664378495,11.0
2128,227.25980170574482,0.043561337664378495,11.0
2129,227.32232923917869,0.043561337664378495,11.0
2130,227.37961158595277,0.043561337664378495,11.0
2131,227.42075321906373,0.043561337664378495,11.0
2132,227.4634689147513,0.043561337664378495,11.0
2133,227.50504760091206,0.043561337664378495,11.0
2134,227.54403899125555,0.043561337664378495,11.0
2135,227.5726537709279,0.043561337664378495,11.0
2136,227.60592542557737,0.043561337664378495,11.0
2137,227.62723581688175,0.043561337664378495,11.0
2138,227.64817357201693,0.043561337664378495,11.0
2139,227.66613311234696,0.043561337664378495,11.0
2140,227.68777768337876,0.043561337664378495,11.0
2141,227.71360100302806,0.043561337664378495,11.0
2142,227.7268635018653,0.043561337664378495,11.0
2143,227.80324504260062,0.043561337664378495,11.0
2144,227.88826438053675,0.043561337664378495,11.0
2145,227.91510137431575,0.043561337664378495,11.0
2146,227.90556097929897,0.043561337664378495,11.0
2147,227.91641359234998,0.043561337664378495,11.0
2148,228.02262452271458,0.043561337664378495,11.0
2149,228.6162709487854,0.043561337664378495,11.0
2150,228.9179177438755,0.043561337664378495,11.0
2151,228.910655772077,0.043561337664378495,11.0
2152,228.94650140270417,0.043561337664378495,11.0
2153,228.97175811021714,0.043561337664378495,11.0
2154,228.9913875085333,0.043561337664378495,11.0
2155,229.03626200286766,0.043561337664378495,11.0
2156,229.08079767136252,0.043561337664378495,11.0
2157,229.1633185093333,0.043561337664378495,11.0
2158,229.22577079570524,0.043561337664378495,11.0
2159,229.31005679936942,0.043561337664378495,11.0
2160,229.41852335287837,0.043561337664378495,11.0
2161,229.48206703739865,0.043561337664378495,11.0
2162,229.51985964561703,0.043561337664378495,11.0
2163,229.552278832512,0.043561337664378495,11.0
2164,229.5793145734073,0.043561337664378495,11.0
2165,229.61585972310257,0.043561337664378495,11.0
2166,229.64385292248951,0.043561337664378495,11.0
2167,229.76322538671647,0.043561337664378495,11.0
2168,230.3575489814175,0.043561337664378495,11.0
2169,231.0367582729635,0.043561337664378495,11.0
2170,231.14317934829558,0.043561337664378495,11.0
2171,231.1374507514381,0.043561337664378495,11.0
2172,231.11894532545418,0.043561337664378495,11.0
2173,231.11756772509892,0.043561337664378495,11.0
2174,231.62721633992487,0.043561337664378495,11.0
2175,232.282986643931,0.043561337664378495,11.0
2176,232.8957515502694,0.043561337664378495,11.0
2177,232.9673809960773,0.043561337664378495,11.0
2178,233.04979681779906,0.043561337664378495,11.0
2179,233.09630748316846,0.043561337664378495,11.0
2180,233.13690383724952,0.043561337664378495,11.0
2181,233.20595003794824,0.043561337664378495,11.0
2182,233.2496614392565,0.043561337664378495,11.0
2183,233.28737455310525,0.043561337664378495,11.0
2184,233.3218391644983,0.043561337664378495,11.0
2185,233.34367192594814,0.043561337664378495,11.0
2186,233.36927719236095,0.043561337664378495,11.0
2187,233.3921499654245,0.043561337664378495,11.0
2188,233.40729893644212,0.043561337664378495,11.0
2189,233.4916190169825,0.043561337664378495,11.0
2190,233.56902124851703,0.043561337664378495,11.0
2191,233.60880271482324,0.043561337664378495,11.0
2192,233.61400253651632,0.043561337664378495,11.0
2193,233.65074217427264,0.043561337664378495,11.0
2194,233.85771541178374,0.043561337664378495,11.0
2195,233.99557385541084,0.043561337664378495,11.0
2196,234.0636578951976,0.043561337664378495,11.0
2197,234.10111214984443,0.043561337664378495,11.0
2198,234.11338528342242,0.043561337664378495,11.0
2199,234.12836171658645,0.043561337664378495,11.0
2200,234.17360762808008,0.043561337664378495,11.0
2201,234.20574972637718,0.043561337664378495,11.0
2202,234.2614243819407,0.043561337664378495,11.0
2203,234.30927974664715,0.043561337664378495,11.0
2204,234.35202268459747,0.043561337664378495,11.0
2205,234.41774395192667,0.043561337664378495,11.0
2206,234.48115792508693,0.043561337664378495,11.0
2207,234.5473235986038,0.043561337664378495,11.0
2208,234.5988424424672,0.043561337664378495,11.0
2209,234.6396494372204,0.043561337664378495,11.0
2210,234.66739272884192,0.043561337664378495,11.0
2211,234.69579422346345,0.043561337664378495,11.0
2212,234.72140945279276,0.043561337664378495,11.0
2213,234.75428306978634,0.043561337664378495,11.0
2214,234.78568977251345,0.043561337664378495,11.0
2215,234.85885320726595,0.043561337664378495,11.0
2216,234.91399936273731,0.043561337664378495,11.0
2217,234.95727440715388,0.043561337664378495,11.0
2218,235.46650880248157,0.043561337664378495,11.0
2219,235.52473138507503,0.043561337664378495,11.0
2220,235.53757076760928,0.043561337664378495,11.0
2221,235.5841463919334,0.043561337664378495,11.0
2222,235.5871485099121,0.043561337664378495,11.0
2223,235.5954984192079,0.043561337664378495,11.0
2224,235.63621393146482,0.043561337664378495,11.0
2225,235.66628650197734,0.043561337664378495,11.0
2226,235.7252578991546,0.043561337664378495,11.0
2227,235.77110893547209,0.043561337664378495,11.0
2228,235.8240390696057,0.043561337664378495,11.0
2229,235.8726235692249,0.043561337664378495,11.0
2230,235.92659146140633,0.043561337664378495,11.0
2231,235.96626366833559,0.043561337664378495,11.0
2232,236.00515063304823,0.043561337664378495,11.0
2233,236.04016224105362,0.043561337664378495,11.0
2234,236.06603503738222,0.043561337664378495,11.0
2235,236.09367834817235,0.043561337664378495,11.0
2236,236.12215645120958,0.043561337664378495,11.0
2237,236.1412433070665,0.043561337664378495,11.0
2238,236.16897533209948,0.043561337664378495,11.0
2239,236.24863185961806,0.043561337664378495,11.0
2240,236.33196201700915,0.043561337664378495,11.0
2241,236.38859083223406,0.043561337664378495,11.0
2242,236.3980385356608,0.043561337664378495,11.0
2243,236.40154145747204,0.043561337664378495,11.0
2244,236.40043306426273,0.043561337664378495,11.0
2245,236.44831727363274,0.043561337664378495,11.0
2246,236.5020963157393,0.043561337664378495,11.0
2247,236.53218431265688,0.043561337664378495,11.0
2248,236.61081425410111,0.043561337664378495,11.0
2249,236.6712729501493,0.043561337664378495,11.0
2250,236.72733277352285,0.043561337664378495,11.0
2251,236.7763711000559,0.043561337664378495,11.0
2252,236.8312886910364,0.043561337664378495,11.0
2253,236.88635056817236,0.043561337664378495,11.0
2254,236.942757005125,0.043561337664378495,11.0
2255,236.99524746889344,0.043561337664378495,11.0
2256,237.04245313811205,0.043561337664378495,11.0
2257,237.08166170496403,0.043561337664378495,11.0
2258,237.1073238170691,0.043561337664378495,11.0
2259,237.134654398819,0.043561337664378495,11.0
2260,237.1606362291796,0.043561337664378495,11.0
2261,237.19501205696884,0.043561337664378495,11.0
2262,237.228436110491,0.043561337664378495,11.0
2263,237.26197529589038,0.043561337664378495,11.0
2264,237.30261956283982,0.043561337664378495,11.0
2265,237.35880095366483,0.043561337664378495,11.0
2266,237.3749308330145,0.043561337664378495,11.0
2267,237.3813720561279,0.043561337664378495,11.0
2268,237.39001428260548,0.043561337664378495,11.0
2269,237.38989882667482,0.043561337664378495,11.0
2270,237.4371122234836,0.043561337664378495,11.0
2271,237.44519330493017,0.043561337664378495,11.0
2272,237.48405468402024,0.043561337664378495,11.0
2273,237.5183465419373,0.043561337664378495,11.0
2274,237.56144179460702,0.043561337664378495,11.0
2275,237.61062394363168,0.043561337664378495,11.0
2276,237.65815062835372,0.043561337664378495,11.0
2277,237.70521444715976,0.043561337664378495,11.0
2278,237.7546364041728,0.043561337664378495,11.0
2279,237.8065873181024,0.043561337664378495,11.0
2280,237.85227928592553,0.043561337664378495,11.0
2281,237.88824359861695,0.043561337664378495,11.0
2282,237.9152759672277,0.043561337664378495,11.0
2283,237.9391004428955,0.043561337664378495,11.0
2284,237.96386650727672,0.043561337664378495,11.0
2285,237.9910192823113,0.043561337664378495,11.0
2286,238.0182624726346,0.043561337664378495,11.0
2287,238.0408996237972,0.043561337664378495,11.0
2288,238.0584358638455,0.043561337664378495,11.0
2289,238.06416228360342,0.043561337664378495,11.0
2290,238.05909490856888,0.043561337664378495,11.0
2291,238.05471332587607,0.043561337664378495,11.0
2292,238.0457666634724,0.043561337664378495,11.0
2293,238.0365470567514,0.043561337664378495,11.0
2294,238.02897762338506,0.043561337664378495,11.0
2295,238.02743036784474,0.043561337664378495,11.0
2296,238.01950161548726,0.043561337664378495,11.0
2297,238.01400120571387,0.043561337664378495,11.0
2298,238.03140531083304,0.043561337664378495,11.0
2299,238.07183589185547,0.043561337664378495,11.0
2300,238.1051135587668,0.043561337664378495,11.0
2301,238.14266966226228,0.043561337664378495,11.0
2302,238.17774758029395,0.043561337664378495,11.0
2303,238.20526234464165,0.043561337664378495,11.0
2304,238.23071188302896,0.043561337664378495,11.0
2305,238.25003654424182,0.043561337664378495,11.0
2306,238.26483015155696,0.043561337664378495,11.0
2307,238.28342258509733,0.043561337664378495,11.0
2308,238.30276216942318,0.043561337664378495,11.0
2309,238.33070182169226,0.043561337664378495,11.0
2310,238.35811284344967,0.043561337664378495,11.0
2311,238.37836982052292,0.043561337664378495,11.0
2312,238.38948782903464,0.043561337664378495,11.0
2313,238.40155115126578,0.043561337664378495,11.0
2314,238.38703915970947,0.043561337664378495,11.0
2315,238.37643194068986,0.043561337664378495,11.0
2316,238.36451735931178,0.043561337664378495,11.0
2317,238.35174804807045,0.043561337664378495,11.0
2318,238.33750085562446,0.043561337664378495,11.0
2319,238.32470902550426,0.043561337664378495,11.0
2320,238.31877240107985,0.043561337664378495,11.0
2321,238.3140892960809,0.043561337664378495,11.0
2322,238.309598661087,0.043561337664378495,11.0
2323,238.3194248834838,0.043561337664378495,11.0
2324,238.32846299113893,0.043561337664378495,11.0
2325,238.37467063157192,0.043561337664378495,11.0
2326,238.38825386288966,0.043561337664378495,11.0
2327,238.4108353362639,0.043561337664378495,11.0
2328,238.458561276208,0.043561337664378495,11.0
2329,238.47930712440223,0.043561337664378495,11.0
2330,238.49136272258494,0.043561337664378495,11.0
2331,238.50593602938872,0.043561337664378495,11.0
2332,238.5233868630652,0.043561337664378495,11.0
2333,238.5463043343252,0.043561337664378495,11.0
2334,238.57261310790366,0.043561337664378495,11.0
2335,238.5981591896119,0.043561337664378495,11.0
2336,238.61071770377046,0.043561337664378495,11.0
2337,238.64750859576708,0.043561337664378495,11.0
2338,238.63280777723315,0.043561337664378495,11.0
2339,238.65703819298983,0.043561337664378495,11.0
2340,238.6296577913064,0.043561337664378495,11.0
2341,238.61296052566635,0.043561337664378495,11.0
2342,238.59145796919174,0.043561337664378495,11.0
2343,238.56874925380893,0.043561337664378495,11.0
2344,238.56592978721454,0.043561337664378495,11.0
2345,238.56203495156495,0.043561337664378495,11.0
2346,238.58740503221568,0.043561337664378495,11.0
2347,238.6160527417131,0.043561337664378495,11.0
2348,238.64089036653377,0.043561337664378495,11.0
2349,238.69974461073477,0.043561337664378495,11.0
2350,238.73705470107015,0.043561337664378495,11.0
2351,238.7671979697491,0.043561337664378495,11.0
2352,238.78818357751612,0.043561337664378495,11.0
2353,238.81829493125593,0.043561337664378495,11.0
2354,238.83631204500674,0.043561337664378495,11.0
2355,238.8591838232712,0.043561337664378495,11.0
2356,238.8828668918739,0.043561337664378495,11.0
2357,238.90929426471646,0.043561337664378495,11.0
2358,238.94112415077993,0.043561337664378495,11.0
2359,238.9760301697079,0.043561337664378495,11.0
2360,239.1088657292915,0.043561337664378495,11.0
2361,239.5962537052915,0.056267420359926136,12.0
2362,240.28396608559984,0.056267420359926136,12.0
2363,240.53805862759984,0.059853767510113925,13.0
2364,240.68679213262843,0.059853767510113925,13.0
2365,240.75452228373283,0.059853767510113925,13.0
2366,240.77657834805848,0.059853767510113925,13.0
2367,240.79096679386,0.059853767510113925,13.0
2368,240.82027075449088,0.059853767510113925,13.0
2369,240.85605677734003,0.059853767510113925,13.0
2370,240.92860292453187,0.059853767510113925,13.0
2371,240.98096705914338,0.059853767510113925,13.0
2372,241.02662200822394,0.059853767510113925,13.0
2373,241.07734456734568,0.059853767510113925,13.0
2374,241.1300317935369,0.059853767510113925,13.0
2375,241.188822671891,0.059853767510113925,13.0
2376,241.2326921461329,0.059853767510113925,13.0
2377,241.2793526773173,0.059853767510113925,13.0
2378,241.30857402026072,0.059853767510113925,13.0
2379,241.3381333557824,0.059853767510113925,13.0
2380,241.3650817576164,0.059853767510113925,13.0
2381,241.3777931951095,0.059853767510113925,13.0
2382,241.45897655786354,0.059853767510113925,13.0
2383,241.54072721836704,0.059853767510113925,13.0
2384,241.57901885721796,0.059853767510113925,13.0
2385,242.18568576390962,0.059853767510113925,13.0
2386,243.0228128654898,0.059853767510113925,13.0
2387,243.15693097231778,0.059853767510113925,13.0
2388,243.22459024157345,0.059853767510113925,13.0
2389,243.22471371571632,0.059853767510113925,13.0
2390,243.4128664857163,0.06125288187695368,14.0
2391,244.13706829116583,0.06125288187695368,14.0
2392,244.22801081695886,0.06125288187695368,14.0
2393,244.24882231012606,0.06125288187695368,14.0
2394,244.28720407257126,0.06125288187695368,14.0
