,cum_cost,cum_penalty,cum_interventions
5475,364.69031728578494,1.2127687031479115,449.0
5476,364.699252108416,1.2127687031479115,449.0
5477,364.7008183619529,1.2127687031479115,449.0
5478,364.7031754811346,1.2127687031479115,449.0
5479,364.70116108355427,1.2127687031479115,449.0
5480,364.70010924871843,1.2127687031479115,449.0
5481,364.68864292448507,1.2127687031479115,449.0
5482,364.6676688983786,1.2127687031479115,449.0
5483,364.6555143754157,1.2127687031479115,449.0
5484,364.6340530481224,1.2127687031479115,449.0
5485,364.6043506141728,1.2127687031479115,449.0
5486,364.57756309645634,1.2127687031479115,449.0
5487,364.55377173132626,1.2127687031479115,449.0
5488,364.54044937402506,1.2127687031479115,449.0
5489,364.5310059813825,1.2127687031479115,449.0
5490,364.52331749602604,1.2127687031479115,449.0
5491,364.5209906711353,1.2127687031479115,449.0
5492,364.519896234854,1.2127687031479115,449.0
5493,364.57438199796826,1.2127687031479115,449.0
5494,364.5872237974423,1.2127687031479115,449.0
5495,364.60813360601827,1.2127687031479115,449.0
5496,364.6163955418624,1.2127687031479115,449.0
5497,364.62330571038274,1.2127687031479115,449.0
5498,364.6232982233954,1.2127687031479115,449.0
5499,364.6254438936837,1.2127687031479115,449.0
5500,364.6262601898012,1.2127687031479115,449.0
5501,364.6259649285598,1.2127687031479115,449.0
5502,364.62916346077935,1.2127687031479115,449.0
5503,364.6356292580263,1.2127687031479115,449.0
5504,364.6331849244112,1.2127687031479115,449.0
5505,364.6258666447721,1.2127687031479115,449.0
5506,364.60971879783875,1.2127687031479115,449.0
5507,364.58763393836534,1.2127687031479115,449.0
5508,364.5610577989908,1.2127687031479115,449.0
5509,364.5325478876238,1.2127687031479115,449.0
5510,364.50741433302994,1.2127687031479115,449.0
5511,364.48365785194517,1.2127687031479115,449.0
5512,364.46877181740655,1.2127687031479115,449.0
5513,364.46499732582754,1.2127687031479115,449.0
5514,364.45675298281606,1.2127687031479115,449.0
5515,364.456687172506,1.2127687031479115,449.0
5516,364.4553316660341,1.2127687031479115,449.0
5517,364.48838437384006,1.2127687031479115,449.0
5518,364.4939559089123,1.2127687031479115,449.0
5519,364.50341339186923,1.2127687031479115,449.0
5520,364.52432697612886,1.2127687031479115,449.0
5521,364.53356225035526,1.2127687031479115,449.0
5522,364.53307709705416,1.2127687031479115,449.0
5523,364.53203520615034,1.2127687031479115,449.0
5524,364.53148540803573,1.2127687031479115,449.0
5525,364.5324198699117,1.2127687031479115,449.0
5526,364.53239227703676,1.2127687031479115,449.0
5527,364.5377521651715,1.2127687031479115,449.0
5528,364.53704580856373,1.2127687031479115,449.0
5529,364.53261202420515,1.2127687031479115,449.0
5530,364.5170910330396,1.2127687031479115,449.0
5531,364.4975589881079,1.2127687031479115,449.0
5532,364.47126348306904,1.2127687031479115,449.0
5533,364.44158299934037,1.2127687031479115,449.0
5534,364.4144215627081,1.2127687031479115,449.0
5535,364.40547217127624,1.2127687031479115,449.0
5536,364.39350535468765,1.2127687031479115,449.0
5537,364.3814524490971,1.2127687031479115,449.0
5538,364.3727823146487,1.2127687031479115,449.0
5539,364.3739287245528,1.2127687031479115,449.0
5540,364.3731147198912,1.2127687031479115,449.0
5541,364.3755452314905,1.2127687031479115,449.0
5542,364.4001253109464,1.2127687031479115,449.0
5543,364.42013834663345,1.2127687031479115,449.0
5544,364.43063769052463,1.2127687031479115,449.0
5545,364.4401585900736,1.2127687031479115,449.0
5546,364.44656837551014,1.2127687031479115,449.0
5547,364.4460964478802,1.2127687031479115,449.0
5548,364.445903183225,1.2127687031479115,449.0
5549,364.4473279568415,1.2127687031479115,449.0
5550,364.4491005014019,1.2127687031479115,449.0
5551,364.4557601960067,1.2127687031479115,449.0
5552,364.46043807610954,1.2127687031479115,449.0
5553,364.45938990427675,1.2127687031479115,449.0
5554,364.4512680570088,1.2127687031479115,449.0
5555,364.43514408036117,1.2127687031479115,449.0
5556,364.4219669000189,1.2127687031479115,449.0
5557,364.3946108006163,1.2127687031479115,449.0
5558,364.37343642992437,1.2127687031479115,449.0
5559,364.3509468971427,1.2127687031479115,449.0
5560,364.33761889030876,1.2127687031479115,449.0
5561,364.32802535622903,1.2127687031479115,449.0
5562,364.3199692672051,1.2127687031479115,449.0
5563,364.3166177710651,1.2127687031479115,449.0
5564,364.31604639862235,1.2127687031479115,449.0
5565,364.3150195866122,1.2127687031479115,449.0
5566,364.3191732192159,1.2127687031479115,449.0
5567,364.3291090889493,1.2127687031479115,449.0
5568,364.3376230551248,1.2127687031479115,449.0
5569,364.3454148976364,1.2127687031479115,449.0
5570,364.3444933638847,1.2127687031479115,449.0
5571,364.34357727931246,1.2127687031479115,449.0
5572,364.34265218198374,1.2127687031479115,449.0
5573,364.3423472786096,1.2127687031479115,449.0
5574,364.34183763293044,1.2127687031479115,449.0
5575,364.3518700153786,1.2127687031479115,449.0
5576,364.3619935830895,1.2127687031479115,449.0
5577,364.3615145580462,1.2127687031479115,449.0
5578,364.35149059456506,1.2127687031479115,449.0
5579,364.3456976724326,1.2127687031479115,449.0
5580,364.33531557032006,1.2127687031479115,449.0
5581,364.3483407407538,1.2127687031479115,449.0
5582,364.34549817634746,1.2127687031479115,449.0
5583,364.345417219894,1.2127687031479115,449.0
5584,364.3559472715325,1.2127687031479115,449.0
5585,364.3555426656191,1.2127687031479115,449.0
5586,364.3553341304386,1.2127687031479115,449.0
5587,364.35500044523206,1.2127687031479115,449.0
5588,364.3565094629893,1.2127687031479115,449.0
5589,364.3681602902844,1.2127687031479115,449.0
5590,364.3852238469032,1.2127687031479115,449.0
5591,364.39932892945905,1.2127687031479115,449.0
5592,364.42165229872194,1.2127687031479115,449.0
5593,364.44196627102895,1.2127687031479115,449.0
5594,364.45210932396606,1.2127687031479115,449.0
5595,364.4583616081085,1.2127687031479115,449.0
5596,364.4633305714596,1.2127687031479115,449.0
5597,364.4691158973109,1.2127687031479115,449.0
5598,364.4768637659731,1.2127687031479115,449.0
5599,364.4819443421138,1.2127687031479115,449.0
5600,364.47961626930686,1.2127687031479115,449.0
5601,364.474480925151,1.2127687031479115,449.0
5602,364.45725515258357,1.2127687031479115,449.0
5603,364.4361154188512,1.2127687031479115,449.0
5604,364.40832076547804,1.2127687031479115,449.0
5605,364.38342453333917,1.2127687031479115,449.0
5606,364.36223828601345,1.2127687031479115,449.0
5607,364.348306166898,1.2127687031479115,449.0
5608,364.33644675780886,1.2127687031479115,449.0
5609,364.32734680737286,1.2127687031479115,449.0
5610,364.3195339681634,1.2127687031479115,449.0
5611,364.31963958065694,1.2127687031479115,449.0
5612,364.3195865263308,1.2127687031479115,449.0
5613,364.3182909016714,1.2127687031479115,449.0
5614,364.3270950512601,1.2127687031479115,449.0
5615,364.3453300125818,1.2127687031479115,449.0
5616,364.3614551726746,1.2127687031479115,449.0
5617,364.36344058765434,1.2127687031479115,449.0
5618,364.36305948051574,1.2127687031479115,449.0
5619,364.3625212845681,1.2127687031479115,449.0
5620,364.3628711128517,1.2127687031479115,449.0
5621,364.36254171232764,1.2127687031479115,449.0
5622,364.3637974676958,1.2127687031479115,449.0
5623,364.3708935001117,1.2127687031479115,449.0
5624,364.36882668364984,1.2127687031479115,449.0
5625,364.3626432814825,1.2127687031479115,449.0
5626,364.3473487425669,1.2127687031479115,449.0
5627,364.32574866969577,1.2127687031479115,449.0
5628,364.29903455584287,1.2127687031479115,449.0
5629,364.27214144294044,1.2127687031479115,449.0
5630,364.24738727059196,1.2127687031479115,449.0
5631,364.2224920254669,1.2127687031479115,449.0
5632,364.20606091430335,1.2127687031479115,449.0
5633,364.1955509344892,1.2127687031479115,449.0
5634,364.1873261429004,1.2127687031479115,449.0
5635,364.194557039722,1.2127687031479115,449.0
5636,364.19355825494074,1.2127687031479115,449.0
5637,364.1925263658688,1.2127687031479115,449.0
5638,364.19347141155475,1.2127687031479115,449.0
5639,364.20946956767176,1.2127687031479115,449.0
5640,364.2090608023624,1.2127687031479115,449.0
5641,364.2089326853382,1.2127687031479115,449.0
5642,364.20784928826066,1.2127687031479115,449.0
5643,364.2063920376213,1.2127687031479115,449.0
5644,364.20547137493656,1.2127687031479115,449.0
5645,364.20515681447284,1.2127687031479115,449.0
5646,364.2048471031511,1.2127687031479115,449.0
5647,364.21025989594006,1.2127687031479115,449.0
5648,364.2092810014443,1.2127687031479115,449.0
5649,364.2082491582718,1.2127687031479115,449.0
5650,364.19483293683527,1.2127687031479115,449.0
5651,364.1766737859223,1.2127687031479115,449.0
5652,364.1572520184552,1.2127687031479115,449.0
5653,364.13902179494886,1.2127687031479115,449.0
5654,364.1212497067522,1.2127687031479115,449.0
5655,364.10364059906425,1.2127687031479115,449.0
5656,364.0944961862306,1.2127687031479115,449.0
5657,364.08613440919953,1.2127687031479115,449.0
5658,364.0781699985388,1.2127687031479115,449.0
5659,364.0753552762519,1.2127687031479115,449.0
5660,364.07296180353006,1.2127687031479115,449.0
5661,364.07171001391106,1.2127687031479115,449.0
5662,364.07168519530643,1.2127687031479115,449.0
5663,364.07179180848743,1.2127687031479115,449.0
5664,364.0728968395338,1.2127687031479115,449.0
5665,364.07151353066274,1.2127687031479115,449.0
5666,364.07024391604466,1.2127687031479115,449.0
5667,364.0693493646647,1.2127687031479115,449.0
5668,364.0687473107336,1.2127687031479115,449.0
5669,364.0677815472385,1.2127687031479115,449.0
5670,364.06726355297025,1.2127687031479115,449.0
5671,364.0679971010772,1.2127687031479115,449.0
5672,364.0647880721945,1.2127687031479115,449.0
5673,364.05927531668516,1.2127687031479115,449.0
5674,364.0472918415338,1.2127687031479115,449.0
5675,364.0372121315096,1.2127687031479115,449.0
5676,364.0256044973197,1.2127687031479115,449.0
5677,364.00138773543165,1.2127687031479115,449.0
5678,363.9878102522545,1.2127687031479115,449.0
5679,363.97148290661005,1.2127687031479115,449.0
5680,363.9608112717102,1.2127687031479115,449.0
5681,363.95157398768697,1.2127687031479115,449.0
5682,363.94328743447966,1.2127687031479115,449.0
5683,363.9414121200695,1.2127687031479115,449.0
5684,363.9585879838638,1.2127687031479115,449.0
5685,363.9675449171372,1.2127687031479115,449.0
5686,363.9832015674804,1.2127687031479115,449.0
5687,363.99909836828544,1.2127687031479115,449.0
5688,364.012038241472,1.2127687031479115,449.0
5689,364.0193087678582,1.2127687031479115,449.0
5690,364.01942867700126,1.2127687031479115,449.0
5691,364.0222490014044,1.2127687031479115,449.0
5692,364.02481027512744,1.2127687031479115,449.0
5693,364.02461224300083,1.2127687031479115,449.0
5694,364.02863327884285,1.2127687031479115,449.0
5695,364.035977054447,1.2127687031479115,449.0
5696,364.0328551310117,1.2127687031479115,449.0
5697,364.0274443309204,1.2127687031479115,449.0
5698,364.013941745978,1.2127687031479115,449.0
5699,364.00376080313,1.2127687031479115,449.0
5700,363.9973285058955,1.2127687031479115,449.0
5701,363.98018615456334,1.2127687031479115,449.0
5702,363.97064150330317,1.2127687031479115,449.0
5703,363.95981437933085,1.2127687031479115,449.0
5704,363.9549879451619,1.2127687031479115,449.0
5705,363.9508361174448,1.2127687031479115,449.0
5706,363.9481110195642,1.2127687031479115,449.0
5707,363.9505967884442,1.2127687031479115,449.0
5708,363.96108353721957,1.2127687031479115,449.0
5709,364.0054001878088,1.2127687031479115,449.0
5710,364.0304100368242,1.2127687031479115,449.0
5711,364.0538241833377,1.2127687031479115,449.0
5712,364.0716637284215,1.2127687031479115,449.0
5713,364.0902111474404,1.2127687031479115,449.0
5714,364.10228476357565,1.2127687031479115,449.0
5715,364.10565713504184,1.2127687031479115,449.0
5716,364.10988630587957,1.2127687031479115,449.0
5717,364.1166323956285,1.2127687031479115,449.0
5718,364.1225679817788,1.2127687031479115,449.0
5719,364.12203120952984,1.2127687031479115,449.0
5720,364.1206858667899,1.2127687031479115,449.0
5721,364.1167317162671,1.2127687031479115,449.0
5722,364.10807392131545,1.2127687031479115,449.0
5723,364.09873585209357,1.2127687031479115,449.0
5724,364.0830685000836,1.2127687031479115,449.0
5725,364.05253175860446,1.2127687031479115,449.0
5726,364.02673740310723,1.2127687031479115,449.0
5727,364.01675278882624,1.2127687031479115,449.0
5728,364.00444702721416,1.2127687031479115,449.0
5729,363.99236114396916,1.2127687031479115,449.0
5730,363.9851200756411,1.2127687031479115,449.0
5731,363.98753936833407,1.2127687031479115,449.0
5732,363.98688381333227,1.2127687031479115,449.0
5733,363.98814545201344,1.2127687031479115,449.0
5734,363.99791804787975,1.2127687031479115,449.0
5735,364.01190451058875,1.2127687031479115,449.0
5736,364.0267816648456,1.2127687031479115,449.0
5737,364.03758514720863,1.2127687031479115,449.0
5738,364.04221471866646,1.2127687031479115,449.0
5739,364.0423893590855,1.2127687031479115,449.0
5740,364.04311082258073,1.2127687031479115,449.0
5741,364.0436086690998,1.2127687031479115,449.0
5742,364.0498430401093,1.2127687031479115,449.0
5743,364.05646413354475,1.2127687031479115,449.0
5744,364.06319662115095,1.2127687031479115,449.0
5745,364.07631577198606,1.2127687031479115,449.0
5746,364.070784804592,1.2127687031479115,449.0
5747,364.06337292338134,1.2127687031479115,449.0
5748,364.0603244669773,1.2127687031479115,449.0
5749,364.0502040536699,1.2127687031479115,449.0
5750,364.0412904162374,1.2127687031479115,449.0
5751,364.03250666806554,1.2127687031479115,449.0
5752,364.03001368102986,1.2127687031479115,449.0
5753,364.0400949697143,1.2127687031479115,449.0
5754,364.0357760299463,1.2127687031479115,449.0
5755,364.04457103329526,1.2127687031479115,449.0
5756,364.0510166807906,1.2127687031479115,449.0
5757,364.0595550505423,1.2127687031479115,449.0
5758,364.0772490399593,1.2127687031479115,449.0
5759,364.0981323106127,1.2127687031479115,449.0
5760,364.11064869954157,1.2127687031479115,449.0
5761,364.11996968311496,1.2127687031479115,449.0
5762,364.12229800232865,1.2127687031479115,449.0
5763,364.1234996296013,1.2127687031479115,449.0
5764,364.1308045468112,1.2127687031479115,449.0
5765,364.1314248446842,1.2127687031479115,449.0
5766,364.1322738159166,1.2127687031479115,449.0
5767,364.1317572389881,1.2127687031479115,449.0
5768,364.12979006873127,1.2127687031479115,449.0
5769,364.1287143429606,1.2127687031479115,449.0
5770,364.11718747737353,1.2127687031479115,449.0
5771,364.10033796324944,1.2127687031479115,449.0
5772,364.08050333468253,1.2127687031479115,449.0
5773,364.0563763862431,1.2127687031479115,449.0
5774,364.0383454644255,1.2127687031479115,449.0
5775,364.01935335770264,1.2127687031479115,449.0
5776,364.01044378461955,1.2127687031479115,449.0
5777,364.0070629109731,1.2127687031479115,449.0
5778,364.0036752041882,1.2127687031479115,449.0
5779,364.01269875788034,1.2127687031479115,449.0
5780,364.025926593632,1.2127687031479115,449.0
5781,364.03584409901373,1.2127687031479115,449.0
5782,364.05663839136446,1.2127687031479115,449.0
5783,364.077770177074,1.2127687031479115,449.0
5784,364.1055748896359,1.2127687031479115,449.0
5785,364.1127720402134,1.2127687031479115,449.0
5786,364.11466460311715,1.2127687031479115,449.0
5787,364.11811808870027,1.2127687031479115,449.0
5788,364.1219109713477,1.2127687031479115,449.0
5789,364.1249964004873,1.2127687031479115,449.0
5790,364.1308303724527,1.2127687031479115,449.0
5791,364.1294340640587,1.2127687031479115,449.0
5792,364.1269536729763,1.2127687031479115,449.0
5793,364.12469874974016,1.2127687031479115,449.0
5794,364.12114309106363,1.2127687031479115,449.0
5795,364.1142607957826,1.2127687031479115,449.0
5796,364.1028700406125,1.2127687031479115,449.0
5797,364.0808924620403,1.2127687031479115,449.0
5798,364.0697510416327,1.2127687031479115,449.0
5799,364.0529793852833,1.2127687031479115,449.0
5800,364.04647118743594,1.2127687031479115,449.0
5801,364.04178941613634,1.2127687031479115,449.0
5802,364.03834514295704,1.2127687031479115,449.0
5803,364.04203743660696,1.2127687031479115,449.0
5804,364.0459531636255,1.2127687031479115,449.0
5805,364.04718708851254,1.2127687031479115,449.0
5806,364.0618910383895,1.2127687031479115,449.0
5807,364.11265379263,1.2127687031479115,449.0
5808,364.13033647602566,1.2127687031479115,449.0
5809,364.1327152147151,1.2127687031479115,449.0
5810,364.1325852118313,1.2127687031479115,449.0
5811,364.1348490191989,1.2127687031479115,449.0
5812,364.13992947762694,1.2127687031479115,449.0
5813,364.14493946588397,1.2127687031479115,449.0
5814,364.150248075258,1.2127687031479115,449.0
5815,364.38894258866475,1.2127687031479115,449.0
5816,364.46517322879976,1.2127687031479115,449.0
5817,364.4629905138861,1.2127687031479115,449.0
5818,364.45253018088164,1.2127687031479115,449.0
5819,364.4431491212768,1.2127687031479115,449.0
5820,364.435934975127,1.2127687031479115,449.0
5821,364.42406042534213,1.2127687031479115,449.0
