,cum_cost,cum_penalty,cum_interventions
3067,274.24229102602436,13.845785916735709,1688.0
3068,274.2487881517071,13.845785916735709,1688.0
3069,274.2860739788937,13.845785916735709,1688.0
3070,274.3133599988937,13.846412777573669,1689.0
3071,274.3357054088937,13.8468519848443,1690.0
3072,274.3570114888937,13.84734126881427,1691.0
3073,274.3668849388937,13.847413650323192,1692.0
3074,274.3762389088937,13.847471494018006,1693.0
3075,274.39234833889367,13.847873403024984,1694.0
3076,274.40378096889367,13.848101776288335,1695.0
3077,274.41365441889366,13.848465923129169,1696.0
3078,274.42092972889367,13.848704803993718,1697.0
3079,274.4248626808937,13.84886769105707,1698.0
3080,274.4192578739828,13.84886769105707,1698.0
3081,274.41301797666705,13.84886769105707,1698.0
3082,274.4071595591719,13.84886769105707,1698.0
3083,274.40413587112704,13.84886769105707,1698.0
3084,274.40256271609877,13.84886769105707,1698.0
3085,274.38747921822966,13.84886769105707,1698.0
3086,274.3778469214502,13.84886769105707,1698.0
3087,274.37187332563656,13.84886769105707,1698.0
3088,274.3691393001239,13.84886769105707,1698.0
3089,274.36414238508405,13.84886769105707,1698.0
3090,274.360614770498,13.84886769105707,1698.0
3091,274.36953879619335,13.84886769105707,1698.0
3092,274.3880060096102,13.84886769105707,1698.0
3093,274.39830661959235,13.84886769105707,1698.0
3094,274.41652575001586,13.84886769105707,1698.0
3095,274.45770897001586,13.851021005394822,1699.0
3096,274.52058825001586,13.858216226261485,1700.0
3097,274.53202088001586,13.858304404872742,1701.0
3098,274.54137485001587,13.85838426640752,1702.0
3099,274.5559254700159,13.85868031137493,1703.0
3100,274.5683974300159,13.859095487004607,1704.0
3101,274.5782708800159,13.859362215890723,1705.0
3102,274.5885143300159,13.85958689873747,1706.0
3103,274.5868245708266,13.85958689873747,1706.0
3104,274.5858869307536,13.85958689873747,1706.0
3105,274.5831589388604,13.85958689873747,1706.0
3106,274.5720245856182,13.85958689873747,1706.0
3107,274.5603097985907,13.85958689873747,1706.0
3108,274.5589453873631,13.85958689873747,1706.0
3109,274.5556328598556,13.85958689873747,1706.0
3110,274.5526711693058,13.85958689873747,1706.0
3111,274.54904997771166,13.85958689873747,1706.0
3112,274.5460390814541,13.85958689873747,1706.0
3113,274.5437466741964,13.85958689873747,1706.0
3114,274.5419490000875,13.85958689873747,1706.0
3115,274.55010691987053,13.85958689873747,1706.0
3116,274.56253339228647,13.85958689873747,1706.0
3117,274.57851569233213,13.85958689873747,1706.0
3118,274.60370138399253,13.85958689873747,1706.0
3119,274.6554636439925,13.86333589809119,1707.0
3120,274.7063904439925,13.867925831296542,1708.0
3121,274.72094106399254,13.868126133643143,1709.0
3122,274.73549168399256,13.868404996504886,1710.0
3123,274.7464044639926,13.868579814380478,1711.0
3124,274.7552385839926,13.868713784794526,1712.0
3125,274.7666712139926,13.869040956154851,1713.0
3126,274.7744660039926,13.869082155211213,1714.0
3127,274.7715903252253,13.869082155211213,1714.0
3128,274.7705929804486,13.869082155211213,1714.0
3129,274.7666551734984,13.869082155211213,1714.0
3130,275.0401817434984,13.876484706823508,1715.0
3131,275.7264339107607,13.876484706823508,1715.0
3132,275.9808122407607,13.878877657291508,1716.0
3133,275.9712480100402,13.878877657291508,1716.0
3134,275.96154465280557,13.878877657291508,1716.0
3135,275.9553367171508,13.878877657291508,1716.0
3136,275.96025089507015,13.878877657291508,1716.0
3137,275.961311229976,13.878877657291508,1716.0
3138,275.99022722617184,13.878877657291508,1716.0
3139,276.05331296617186,13.88229526587805,1717.0
3140,276.08916966617187,13.88334066573745,1718.0
3141,276.1286642061719,13.885012213438644,1719.0
3142,276.2092120961719,13.894127203818417,1720.0
3143,276.2897599861719,13.904944502194839,1721.0
3144,276.3349706561719,13.90840321461928,1722.0
3145,276.35887524617186,13.90920940903248,1723.0
3146,276.37030787617186,13.909386649145077,1724.0
3147,276.3827798361719,13.909639591753505,1725.0
3148,276.3957712761719,13.910039162399435,1726.0
3149,276.4056447261719,13.911058862135066,1727.0
3150,276.4129200361719,13.911278373925043,1728.0
3151,276.4120346534577,13.911278373925043,1728.0
3152,276.4671323935146,13.911278373925043,1728.0
3153,276.4701345076725,13.911278373925043,1728.0
3154,276.4593758032523,13.911278373925043,1728.0
3155,276.4392872076943,13.911278373925043,1728.0
3156,276.4209212896671,13.911278373925043,1728.0
3157,276.4172319037747,13.911278373925043,1728.0
3158,276.4074422395897,13.911278373925043,1728.0
3159,276.3970660595465,13.911278373925043,1728.0
3160,276.38638592527,13.911278373925043,1728.0
3161,276.3800482697061,13.911278373925043,1728.0
3162,276.37391805200235,13.911278373925043,1728.0
3163,276.3742601259938,13.911278373925043,1728.0
3164,276.3778628281813,13.911278373925043,1728.0
3165,276.3851270197944,13.911278373925043,1728.0
3166,276.39032047452014,13.911278373925043,1728.0
3167,276.42839667704294,13.911278373925043,1728.0
3168,276.44351216980635,13.911278373925043,1728.0
3169,276.4645233598064,13.91160753224837,1729.0
3170,276.47647546980636,13.911792171866665,1730.0
3171,276.4873882498064,13.912002285106503,1731.0
3172,276.4998602098064,13.912276255701315,1732.0
3173,276.5086943298064,13.912624561613487,1733.0
3174,276.5180482998064,13.912656230724927,1734.0
3175,276.5284415998064,13.912863366384908,1735.0
3176,276.52671091202427,13.912863366384908,1735.0
3177,276.520477580778,13.912863366384908,1735.0
3178,276.77460283077795,13.927958342828775,1736.0
3179,277.27183571358955,13.927958342828775,1736.0
3180,277.77539744151204,13.927958342828775,1736.0
3181,278.2920845548363,13.927958342828775,1736.0
3182,278.49465770483636,13.93288488523755,1737.0
3183,278.48274207158573,13.93288488523755,1737.0
3184,278.4741133449171,13.93288488523755,1737.0
3185,278.4677534872768,13.93288488523755,1737.0
3186,278.4748947265375,13.93288488523755,1737.0
3187,278.4919415390319,13.93288488523755,1737.0
3188,278.5026716218358,13.93288488523755,1737.0
3189,278.5181971945164,13.93288488523755,1737.0
3190,278.5316275974295,13.93288488523755,1737.0
3191,278.5663343374295,13.933995927184057,1738.0
3192,278.5964749074295,13.935368327530545,1739.0
3193,278.6177809874295,13.935986224809666,1740.0
3194,278.6297330974295,13.936103658028303,1741.0
3195,278.6442837174295,13.936433211370849,1742.0
3196,278.65519649742953,13.936706120449779,1743.0
3197,278.66610927742954,13.938348896462779,1744.0
3198,278.67858123742957,13.938631220375209,1745.0
3199,278.6916124332108,13.938631220375209,1745.0
3200,278.7034822497223,13.938631220375209,1745.0
3201,278.7001521613438,13.938631220375209,1745.0
3202,278.6877906303297,13.938631220375209,1745.0
3203,278.6650384424255,13.938631220375209,1745.0
3204,278.63834773023206,13.938631220375209,1745.0
3205,278.62714856633596,13.938631220375209,1745.0
3206,278.61147014213884,13.938631220375209,1745.0
3207,278.59767952067284,13.938631220375209,1745.0
3208,278.59298972500136,13.938631220375209,1745.0
3209,278.58735329123454,13.938631220375209,1745.0
3210,278.58420792928473,13.938631220375209,1745.0
3211,278.5891750940728,13.938631220375209,1745.0
3212,278.59253650396636,13.938631220375209,1745.0
3213,278.5970378661675,13.938631220375209,1745.0
3214,278.61560376883835,13.938631220375209,1745.0
3215,278.638550674417,13.938631220375209,1745.0
3216,278.6555498307035,13.938631220375209,1745.0
3217,278.6948678807035,13.9410239214281,1746.0
3218,278.7234492707035,13.942252734255177,1747.0
3219,278.7343620507035,13.942410584787575,1748.0
3220,278.7452748307035,13.942674411472746,1749.0
3221,278.7572269407035,13.943574221340992,1750.0
3222,278.7691790507035,13.944732820720175,1751.0
3223,278.7665470107035,13.944876244134333,1752.0
3224,278.7795621307035,13.946195839901227,1753.0
3225,278.77819865848863,13.946195839901227,1753.0
3226,278.7761834100216,13.946195839901227,1753.0
3227,278.80802112118045,13.946195839901227,1753.0
3228,278.80838758477995,13.946195839901227,1753.0
3229,278.80434234743814,13.946195839901227,1753.0
3230,278.7956687097058,13.946195839901227,1753.0
3231,278.78527914710054,13.946195839901227,1753.0
3232,278.77926354865707,13.946195839901227,1753.0
3233,278.7762386268517,13.946195839901227,1753.0
3234,278.77518588528744,13.946195839901227,1753.0
3235,278.7912808144999,13.946195839901227,1753.0
3236,278.80273437170155,13.946195839901227,1753.0
3237,278.82296043129713,13.946195839901227,1753.0
3238,278.8717231012971,13.946949915217763,1754.0
3239,278.91277645129713,13.9491560662429,1755.0
3240,278.95123166129713,13.951245350229108,1756.0
3241,278.9881276912971,13.953452377969587,1757.0
3242,279.0125517612971,13.954413407040363,1758.0
3243,279.0208664012971,13.954485234718204,1759.0
3244,279.0328185112971,13.954681840132082,1760.0
3245,279.0416526312971,13.954760497174647,1761.0
3246,279.05426439395416,13.954760497174647,1761.0
3247,279.05810967709397,13.954760497174647,1761.0
3248,279.05703472339616,13.954760497174647,1761.0
3249,279.05316297343745,13.954760497174647,1761.0
3250,279.03770754626413,13.954760497174647,1761.0
3251,279.0200126287328,13.954760497174647,1761.0
3252,279.0040501120185,13.954760497174647,1761.0
3253,278.98667325255116,13.954760497174647,1761.0
3254,278.9745495256042,13.954760497174647,1761.0
3255,278.96543111543895,13.954760497174647,1761.0
3256,278.95185071047706,13.954760497174647,1761.0
3257,278.94656401230685,13.954760497174647,1761.0
3258,278.9427428084554,13.954760497174647,1761.0
3259,278.9427137490065,13.954760497174647,1761.0
3260,278.94482067120157,13.954760497174647,1761.0
3261,278.94470415766716,13.954760497174647,1761.0
3262,278.9458401078656,13.954760497174647,1761.0
3263,278.9562890777748,13.954760497174647,1761.0
3264,278.9636064451108,13.954760497174647,1761.0
3265,278.9631671418793,13.954760497174647,1761.0
3266,278.9635384737517,13.954760497174647,1761.0
3267,278.96352273852466,13.954760497174647,1761.0
3268,278.9643996284631,13.954760497174647,1761.0
3269,278.96519322591166,13.954760497174647,1761.0
3270,278.9651277660473,13.954760497174647,1761.0
3271,278.98310976604733,13.955791918153366,1762.0
3272,278.9838234960473,13.956087319678648,1763.0
3273,278.9795348876452,13.956087319678648,1763.0
3274,278.96604987879107,13.956087319678648,1763.0
3275,278.9535091275625,13.956087319678648,1763.0
3276,278.9294299224852,13.956087319678648,1763.0
3277,278.9030629265075,13.956087319678648,1763.0
3278,278.877874738219,13.956087319678648,1763.0
3279,278.85707590232636,13.956087319678648,1763.0
3280,278.8468169140831,13.956087319678648,1763.0
3281,278.83871824639283,13.956087319678648,1763.0
3282,278.8334954740134,13.956087319678648,1763.0
3283,278.833519188169,13.956087319678648,1763.0
3284,278.8390922981717,13.956087319678648,1763.0
3285,278.8461163311291,13.956087319678648,1763.0
3286,278.8507254761924,13.956087319678648,1763.0
3287,278.86101405824485,13.956087319678648,1763.0
3288,278.8628955625913,13.956087319678648,1763.0
3289,278.8627999672146,13.956087319678648,1763.0
3290,278.8647191393246,13.956087319678648,1763.0
3291,278.8664358958281,13.956087319678648,1763.0
3292,278.86918146711287,13.956087319678648,1763.0
3293,278.8696236829777,13.956087319678648,1763.0
3294,278.86911025123413,13.956087319678648,1763.0
3295,278.8665182990942,13.956087319678648,1763.0
3296,278.8863118190942,13.957352196579343,1764.0
3297,278.88380325908327,13.957352196579343,1764.0
3298,278.87191580589734,13.957352196579343,1764.0
3299,278.86059486318254,13.957352196579343,1764.0
3300,278.84615171141303,13.957352196579343,1764.0
3301,278.82880851202333,13.957352196579343,1764.0
3302,278.80610108010876,13.957352196579343,1764.0
3303,278.7910159802532,13.957352196579343,1764.0
3304,278.8047793822413,13.957352196579343,1764.0
3305,278.8037330397982,13.957352196579343,1764.0
3306,278.80321224250133,13.957352196579343,1764.0
3307,278.8155886346586,13.957352196579343,1764.0
3308,278.83838051606875,13.957352196579343,1764.0
3309,278.8546033411309,13.957352196579343,1764.0
3310,278.8744741649412,13.957352196579343,1764.0
3311,278.9359122949412,13.963395449660545,1765.0
3312,278.9811229649412,13.96686469812122,1766.0
3313,279.0050275549412,13.967673758598037,1767.0
3314,279.0164601849412,13.967832336176851,1768.0
3315,279.0289321449412,13.968060042811784,1769.0
3316,279.04192358494123,13.968265364264608,1770.0
3317,279.0517970349412,13.968493946323735,1771.0
3318,279.0590723449412,13.968493946323735,1771.0
3319,279.0689457949412,13.9686935002771,1772.0
3320,279.1064780769412,13.971653834804833,1773.0
3321,279.1177245969412,13.971706419667104,1774.0
3322,279.1093723063182,13.971706419667104,1774.0
3323,279.0958050928028,13.971706419667104,1774.0
3324,279.0745155779812,13.971706419667104,1774.0
3325,279.05069220715046,13.971706419667104,1774.0
3326,279.0308195098591,13.971706419667104,1774.0
3327,279.0132121770611,13.971706419667104,1774.0
3328,279.00087038204816,13.971706419667104,1774.0
3329,278.9936825397488,13.971706419667104,1774.0
3330,278.98873338388086,13.971706419667104,1774.0
3331,278.9878536345537,13.971706419667104,1774.0
3332,278.98784624681934,13.971706419667104,1774.0
3333,278.9929884599558,13.971706419667104,1774.0
3334,278.99590411014293,13.971706419667104,1774.0
3335,279.0283274373615,13.971706419667104,1774.0
3336,279.04915762211516,13.971706419667104,1774.0
3337,279.06865921211516,13.971754408546785,1775.0
3338,279.0894458121152,13.972327367380318,1776.0
3339,279.1019177721152,13.972498185034425,1777.0
3340,279.1154290621152,13.972601844290365,1778.0
3341,279.1258223621152,13.972919117295486,1779.0
3342,279.13933365211517,13.97316509373584,1780.0
3343,279.14764829211515,13.973648957692555,1781.0
3344,279.14283214244216,13.973648957692555,1781.0
3345,279.1349422180336,13.973648957692555,1781.0
3346,279.11907454427944,13.973648957692555,1781.0
3347,279.09734121392665,13.973648957692555,1781.0
3348,279.07124246897104,13.973648957692555,1781.0
3349,279.048340904443,13.973648957692555,1781.0
3350,279.02122438895907,13.973648957692555,1781.0
3351,278.996791537404,13.973648957692555,1781.0
3352,278.9820836879835,13.973648957692555,1781.0
3353,278.9717626251783,13.973648957692555,1781.0
3354,278.96977883195336,13.973648957692555,1781.0
3355,278.97388474762096,13.973648957692555,1781.0
3356,278.97387161072675,13.973648957692555,1781.0
3357,278.9746958398956,13.973648957692555,1781.0
3358,278.9738581483064,13.973648957692555,1781.0
3359,278.9750483869734,13.973648957692555,1781.0
3360,278.9767924504702,13.973648957692555,1781.0
3361,278.9784048968628,13.973648957692555,1781.0
3362,278.9776056225228,13.973648957692555,1781.0
3363,278.97647413764565,13.973648957692555,1781.0
3364,278.97558618297404,13.973648957692555,1781.0
3365,278.9736919330423,13.973648957692555,1781.0
3366,278.9724872446562,13.973648957692555,1781.0
3367,278.96874392326015,13.973648957692555,1781.0
3368,278.9623359123173,13.973648957692555,1781.0
3369,278.95448776983926,13.973648957692555,1781.0
3370,279.44017539771056,13.973648957692555,1781.0
3371,279.4368539541183,13.973648957692555,1781.0
3372,279.412322074783,13.973648957692555,1781.0
3373,279.39070165920134,13.973648957692555,1781.0
3374,279.3837776223279,13.973648957692555,1781.0
3375,279.38002871610297,13.973648957692555,1781.0
3376,279.3767723507091,13.973648957692555,1781.0
3377,279.3741180290896,13.973648957692555,1781.0
3378,279.3723222364281,13.973648957692555,1781.0
3379,279.3778767988263,13.973648957692555,1781.0
3380,279.38871507710473,13.973648957692555,1781.0
3381,279.3987967992832,13.973648957692555,1781.0
3382,279.4153158452782,13.973648957692555,1781.0
3383,279.4460824552782,13.973929826430306,1782.0
3384,279.4871358052782,13.976679993629823,1783.0
3385,279.52455168527825,13.979042984215226,1784.0
3386,279.54014163527825,13.97934291460009,1785.0
3387,279.55469225527827,13.979698287472536,1786.0
3388,279.56508555527824,13.98000018715316,1787.0
3389,279.57651818527825,13.982022301615315,1788.0
3390,279.6003407416883,13.982022301615315,1788.0
3391,279.6267275373917,13.982022301615315,1788.0
3392,280.56302352668376,13.982022301615315,1788.0
3393,281.4529785552965,13.982022301615315,1788.0
3394,281.45225848939305,13.982022301615315,1788.0
3395,281.429710203937,13.982022301615315,1788.0
3396,281.4028189487942,13.982022301615315,1788.0
3397,281.38040505648837,13.982022301615315,1788.0
3398,281.34996299397153,13.982022301615315,1788.0
3399,281.32479496416477,13.982022301615315,1788.0
3400,281.3087491959539,13.982022301615315,1788.0
