,cum_cost,cum_penalty,cum_interventions
5134,358.65669069132485,0.007129116051622638,1.0
5135,358.68550149639555,0.007129116051622638,1.0
5136,358.69884357003076,0.007129116051622638,1.0
5137,358.6985911712685,0.007129116051622638,1.0
5138,358.69599603403805,0.007129116051622638,1.0
5139,358.6918395127651,0.007129116051622638,1.0
5140,358.6871538364738,0.007129116051622638,1.0
5141,358.6862665787778,0.007129116051622638,1.0
5142,358.696596055818,0.007129116051622638,1.0
5143,358.68763394302385,0.007129116051622638,1.0
5144,358.6849621377784,0.007129116051622638,1.0
5145,358.6978213355953,0.007129116051622638,1.0
5146,358.69349836442217,0.007129116051622638,1.0
5147,358.6905060778023,0.007129116051622638,1.0
5148,358.6797635178122,0.007129116051622638,1.0
5149,358.6598800699213,0.007129116051622638,1.0
5150,358.6483863821025,0.007129116051622638,1.0
5151,358.63505730494154,0.007129116051622638,1.0
5152,358.62751099710346,0.007129116051622638,1.0
5153,358.62177580592726,0.007129116051622638,1.0
5154,358.61497787540117,0.007129116051622638,1.0
5155,358.61715964482374,0.007129116051622638,1.0
5156,358.62191619270834,0.007129116051622638,1.0
5157,358.63347858804076,0.007129116051622638,1.0
5158,358.65704664213223,0.007129116051622638,1.0
5159,358.6760639234762,0.007129116051622638,1.0
5160,358.68639539822175,0.007129116051622638,1.0
5161,358.6922444927668,0.007129116051622638,1.0
5162,358.6968002232039,0.007129116051622638,1.0
5163,358.695920511903,0.007129116051622638,1.0
5164,358.69323724674,0.007129116051622638,1.0
5165,358.6904030341613,0.007129116051622638,1.0
5166,358.6897337715164,0.007129116051622638,1.0
5167,358.6890826357027,0.007129116051622638,1.0
5168,358.68453216200135,0.007129116051622638,1.0
5169,358.69095141012787,0.007129116051622638,1.0
5170,358.6761729433536,0.007129116051622638,1.0
5171,358.6560978295953,0.007129116051622638,1.0
5172,358.6339977514572,0.007129116051622638,1.0
5173,358.62818667276343,0.007129116051622638,1.0
5174,358.9536912389816,0.007129116051622638,1.0
5175,358.9961582194414,0.007129116051622638,1.0
5176,359.0193685094195,0.007129116051622638,1.0
5177,359.0225075113601,0.007129116051622638,1.0
5178,359.02224001483467,0.007129116051622638,1.0
5179,359.0444469499195,0.007129116051622638,1.0
5180,359.0681692509807,0.007129116051622638,1.0
5181,359.09848923504745,0.007129116051622638,1.0
5182,359.14564074856145,0.007129116051622638,1.0
5183,359.1911019337351,0.007129116051622638,1.0
5184,359.2119409860079,0.007129116051622638,1.0
5185,359.21734351573286,0.007129116051622638,1.0
5186,359.2234114968399,0.007129116051622638,1.0
5187,359.2225789025053,0.007129116051622638,1.0
5188,359.2245749958132,0.007129116051622638,1.0
5189,359.2242729167368,0.007129116051622638,1.0
5190,359.2214746935821,0.007129116051622638,1.0
5191,359.23337555518833,0.007129116051622638,1.0
5192,359.27217348616716,0.007129116051622638,1.0
5193,359.26855758083633,0.007129116051622638,1.0
5194,359.2610198841878,0.007129116051622638,1.0
5195,359.2568146731366,0.007129116051622638,1.0
5196,359.24718590544086,0.007129116051622638,1.0
5197,359.21958004217566,0.007129116051622638,1.0
5198,359.20655746229244,0.007129116051622638,1.0
5199,359.20396179117967,0.007129116051622638,1.0
5200,359.1992538188381,0.007129116051622638,1.0
5201,359.1954997553813,0.007129116051622638,1.0
5202,359.188856279372,0.007129116051622638,1.0
5203,359.1989655132177,0.007129116051622638,1.0
5204,359.29237410107214,0.007129116051622638,1.0
5205,359.3381772498355,0.007129116051622638,1.0
5206,359.4248922665747,0.007129116051622638,1.0
5207,359.4661770903771,0.007129116051622638,1.0
5208,359.4899728430332,0.007129116051622638,1.0
5209,359.50390938957247,0.007129116051622638,1.0
5210,359.5187108070169,0.007129116051622638,1.0
5211,359.527388827288,0.007129116051622638,1.0
5212,359.53595346190156,0.007129116051622638,1.0
5213,359.5469705804027,0.007129116051622638,1.0
5214,359.56102088347114,0.007129116051622638,1.0
5215,359.5598607389691,0.007129116051622638,1.0
5216,359.5535612719449,0.007129116051622638,1.0
5217,359.5520885996536,0.007129116051622638,1.0
5218,359.5385227501547,0.007129116051622638,1.0
5219,359.9182474761883,0.007129116051622638,1.0
5220,359.994858286524,0.007129116051622638,1.0
5221,360.01445698318946,0.007129116051622638,1.0
5222,360.0132965087495,0.007129116051622638,1.0
5223,360.0100278450697,0.007129116051622638,1.0
5224,360.04068180690444,0.007129116051622638,1.0
5225,360.0339728172537,0.007129116051622638,1.0
5226,360.03302918621597,0.007129116051622638,1.0
5227,360.0738433812505,0.007129116051622638,1.0
5228,360.1020079379865,0.007129116051622638,1.0
5229,360.156074144521,0.007129116051622638,1.0
5230,360.19815524303215,0.007129116051622638,1.0
5231,360.2325301681262,0.007129116051622638,1.0
5232,360.25075634781194,0.007129116051622638,1.0
5233,360.26858638371294,0.007129116051622638,1.0
5234,360.27591224510996,0.007129116051622638,1.0
5235,360.2750868267637,0.007129116051622638,1.0
5236,360.2781311605217,0.007129116051622638,1.0
5237,360.2817212147169,0.007129116051622638,1.0
5238,360.2813399961111,0.007129116051622638,1.0
5239,360.277796841255,0.007129116051622638,1.0
5240,360.2693502060831,0.007129116051622638,1.0
5241,360.74733241221514,0.007129116051622638,1.0
5242,361.2458082492046,0.007129116051622638,1.0
5243,361.42281170857257,0.007129116051622638,1.0
5244,361.4970024093782,0.007129116051622638,1.0
5245,361.4927612310432,0.007129116051622638,1.0
5246,361.49163809683193,0.007129116051622638,1.0
5247,361.48628828616063,0.007129116051622638,1.0
5248,361.48295125382623,0.007129116051622638,1.0
5249,361.4782287207964,0.007129116051622638,1.0
5250,361.47172100608583,0.007129116051622638,1.0
5251,361.4929668784214,0.007129116051622638,1.0
5252,361.5176591379659,0.007129116051622638,1.0
5253,361.52927523641307,0.007129116051622638,1.0
5254,361.5656044281525,0.007129116051622638,1.0
5255,361.59578592724216,0.007129116051622638,1.0
5256,361.61007614444185,0.007129116051622638,1.0
5257,361.6115562269465,0.007129116051622638,1.0
5258,361.6105399620327,0.007129116051622638,1.0
5259,361.609442812609,0.007129116051622638,1.0
5260,361.6037384735086,0.007129116051622638,1.0
5261,361.5996918640886,0.007129116051622638,1.0
5262,361.6008068251924,0.007129116051622638,1.0
5263,361.6033082422695,0.007129116051622638,1.0
5264,361.59430950671225,0.007129116051622638,1.0
5265,361.5797185894666,0.007129116051622638,1.0
5266,361.5677936671408,0.007129116051622638,1.0
5267,361.54806782263444,0.007129116051622638,1.0
5268,361.52808622034,0.007129116051622638,1.0
5269,361.5089532334829,0.007129116051622638,1.0
5270,361.4953750046542,0.007129116051622638,1.0
5271,361.48374389519887,0.007129116051622638,1.0
5272,361.4747382332582,0.007129116051622638,1.0
5273,361.46329517951153,0.007129116051622638,1.0
5274,361.4548262456469,0.007129116051622638,1.0
5275,361.4554730497883,0.007129116051622638,1.0
5276,361.4591665494828,0.007129116051622638,1.0
5277,361.4745587497558,0.007129116051622638,1.0
5278,361.47595883685784,0.007129116051622638,1.0
5279,361.48583035960365,0.007129116051622638,1.0
5280,361.48473153955933,0.007129116051622638,1.0
5281,361.48694061300284,0.007129116051622638,1.0
5282,361.4892169203399,0.007129116051622638,1.0
5283,361.48742116350473,0.007129116051622638,1.0
5284,361.49386264371884,0.007129116051622638,1.0
5285,361.4930907201844,0.007129116051622638,1.0
5286,361.4893631812267,0.007129116051622638,1.0
5287,361.5074025640926,0.007129116051622638,1.0
5288,361.50649600385555,0.007129116051622638,1.0
5289,361.4974105155944,0.007129116051622638,1.0
5290,361.4812415058275,0.007129116051622638,1.0
5291,361.4556412614034,0.007129116051622638,1.0
5292,361.4266650573054,0.007129116051622638,1.0
5293,361.39147729740733,0.007129116051622638,1.0
5294,361.3620551648804,0.007129116051622638,1.0
5295,361.33852683347465,0.007129116051622638,1.0
5296,361.3233355926046,0.007129116051622638,1.0
5297,361.3113344057443,0.007129116051622638,1.0
5298,361.29916019054855,0.007129116051622638,1.0
5299,361.2923191470594,0.007129116051622638,1.0
5300,361.28795478563717,0.007129116051622638,1.0
5301,361.3045224262032,0.007129116051622638,1.0
5302,361.30790730581555,0.007129116051622638,1.0
5303,361.3180869122975,0.007129116051622638,1.0
5304,361.31796980294234,0.007129116051622638,1.0
5305,361.3177322941715,0.007129116051622638,1.0
5306,361.31769550982375,0.007129116051622638,1.0
5307,361.3170113824153,0.007129116051622638,1.0
5308,361.3124918621501,0.007129116051622638,1.0
5309,361.3192532739521,0.007129116051622638,1.0
5310,361.3170582495951,0.007129116051622638,1.0
5311,361.3239358838163,0.007129116051622638,1.0
5312,361.3638191786357,0.007129116051622638,1.0
5313,361.36218639903205,0.007129116051622638,1.0
5314,361.3464073965358,0.007129116051622638,1.0
5315,361.3277781041376,0.007129116051622638,1.0
5316,361.30862686632463,0.007129116051622638,1.0
5317,361.28521416367226,0.007129116051622638,1.0
5318,361.2652980813514,0.007129116051622638,1.0
5319,361.25102932800127,0.007129116051622638,1.0
5320,361.2452531503555,0.007129116051622638,1.0
5321,361.2425659924131,0.007129116051622638,1.0
5322,361.24095070782636,0.007129116051622638,1.0
5323,361.25344548553494,0.007129116051622638,1.0
5324,361.272341699744,0.007129116051622638,1.0
5325,361.27183581312283,0.007129116051622638,1.0
5326,361.27738248054175,0.007129116051622638,1.0
5327,361.2852558348524,0.007129116051622638,1.0
5328,361.2905415193455,0.007129116051622638,1.0
5329,361.29133951728045,0.007129116051622638,1.0
5330,361.2908402289614,0.007129116051622638,1.0
5331,361.2888258455413,0.007129116051622638,1.0
5332,361.2866451184859,0.007129116051622638,1.0
5333,361.3021854387858,0.007129116051622638,1.0
5334,361.3240358158064,0.007129116051622638,1.0
5335,361.3517509849348,0.007129116051622638,1.0
5336,361.34650483100114,0.007129116051622638,1.0
5337,361.338209140706,0.007129116051622638,1.0
5338,361.92796625894016,0.007129116051622638,1.0
5339,362.6427085548448,0.007129116051622638,1.0
5340,362.84719260232885,0.007129116051622638,1.0
5341,362.83965545782,0.007129116051622638,1.0
5342,362.8327035262407,0.007129116051622638,1.0
5343,362.82519250265153,0.007129116051622638,1.0
5344,362.82583817246046,0.007129116051622638,1.0
5345,362.82252407437,0.007129116051622638,1.0
5346,362.8193936794476,0.007129116051622638,1.0
5347,362.81900479010307,0.007129116051622638,1.0
5348,362.8262160948496,0.007129116051622638,1.0
5349,362.8423889654673,0.007129116051622638,1.0
5350,362.8872706170839,0.007129116051622638,1.0
5351,362.91971985488374,0.007129116051622638,1.0
5352,362.94522313038067,0.007129116051622638,1.0
5353,362.9630713207299,0.007129116051622638,1.0
5354,362.97661950208555,0.007129116051622638,1.0
5355,362.9805271586521,0.007129116051622638,1.0
5356,362.979409607297,0.007129116051622638,1.0
5357,362.97826675151543,0.007129116051622638,1.0
5358,362.97277621570754,0.007129116051622638,1.0
5359,362.9767501228297,0.007129116051622638,1.0
5360,362.97126600115934,0.007129116051622638,1.0
5361,362.9558932715939,0.007129116051622638,1.0
5362,362.92802154026117,0.007129116051622638,1.0
5363,362.91386213486754,0.007129116051622638,1.0
5364,362.89005334535,0.007129116051622638,1.0
5365,362.8635588868613,0.007129116051622638,1.0
5366,362.8376875932248,0.007129116051622638,1.0
5367,362.8189687066405,0.007129116051622638,1.0
5368,362.8079807943116,0.007129116051622638,1.0
5369,362.79499846619933,0.007129116051622638,1.0
5370,362.7843992123483,0.007129116051622638,1.0
5371,362.78649840906365,0.007129116051622638,1.0
5372,362.8032534431755,0.007129116051622638,1.0
5373,362.8236554044271,0.007129116051622638,1.0
5374,362.8649173288227,0.007129116051622638,1.0
5375,362.8977179616662,0.007129116051622638,1.0
5376,362.9169582378396,0.007129116051622638,1.0
5377,362.92242767123577,0.007129116051622638,1.0
5378,362.9338377843811,0.007129116051622638,1.0
5379,362.9338056631117,0.007129116051622638,1.0
5380,362.95017052292656,0.007129116051622638,1.0
5381,362.9728333212904,0.007129116051622638,1.0
5382,363.00770693752236,0.007129116051622638,1.0
5383,363.06612329831813,0.007129116051622638,1.0
5384,363.1371718296953,0.007129116051622638,1.0
5385,363.6716511185589,0.007129116051622638,1.0
5386,363.77977965198494,0.007129116051622638,1.0
5387,363.7661544475789,0.007129116051622638,1.0
5388,363.7425346821028,0.007129116051622638,1.0
5389,363.7124160835837,0.007129116051622638,1.0
5390,363.68620458190384,0.007129116051622638,1.0
5391,363.6614803664041,0.007129116051622638,1.0
5392,363.72295234559937,0.007129116051622638,1.0
5393,363.8769544205758,0.007129116051622638,1.0
5394,363.8767347868348,0.007129116051622638,1.0
5395,363.899770328116,0.007129116051622638,1.0
5396,363.9291368878298,0.007129116051622638,1.0
5397,363.966225724018,0.007129116051622638,1.0
5398,363.9943060322371,0.007129116051622638,1.0
5399,364.03854220643564,0.007129116051622638,1.0
5400,364.0708898083182,0.007129116051622638,1.0
5401,364.0881247284887,0.007129116051622638,1.0
5402,364.0916335127555,0.007129116051622638,1.0
5403,364.1056672295787,0.007129116051622638,1.0
5404,364.10379629134775,0.007129116051622638,1.0
5405,364.10114703304754,0.007129116051622638,1.0
5406,364.10197745250423,0.007129116051622638,1.0
5407,364.10072647312586,0.007129116051622638,1.0
5408,364.0919568539195,0.007129116051622638,1.0
5409,364.0904796270623,0.007129116051622638,1.0
5410,364.08093204435744,0.007129116051622638,1.0
5411,364.06010301359703,0.007129116051622638,1.0
5412,364.09769320400363,0.007129116051622638,1.0
5413,364.7872336724495,0.007129116051622638,1.0
5414,364.9597583573436,0.007129116051622638,1.0
5415,364.95529121800894,0.007129116051622638,1.0
5416,364.9807440514614,0.007129116051622638,1.0
5417,365.0185256263289,0.007129116051622638,1.0
5418,365.0490274456966,0.007129116051622638,1.0
5419,365.0901928755155,0.007129116051622638,1.0
5420,365.13484732094145,0.007129116051622638,1.0
5421,365.1747436745439,0.007129116051622638,1.0
5422,365.22199294877026,0.007129116051622638,1.0
5423,365.27121743171324,0.007129116051622638,1.0
5424,365.3039669627477,0.007129116051622638,1.0
5425,365.3132436292852,0.007129116051622638,1.0
5426,365.31764839320647,0.007129116051622638,1.0
5427,365.3157672338542,0.007129116051622638,1.0
5428,365.3255506160716,0.007129116051622638,1.0
5429,365.3617820764467,0.007129116051622638,1.0
5430,365.41113670956685,0.007129116051622638,1.0
5431,365.4370719297075,0.007129116051622638,1.0
5432,365.4256084847441,0.007129116051622638,1.0
5433,365.40594196760173,0.007129116051622638,1.0
5434,365.37989554271843,0.007129116051622638,1.0
5435,365.34929775237725,0.007129116051622638,1.0
5436,365.29623066273086,0.007129116051622638,1.0
5437,365.2712033052326,0.007129116051622638,1.0
5438,365.2497403346254,0.007129116051622638,1.0
5439,365.23248905642185,0.007129116051622638,1.0
5440,365.2232873878779,0.007129116051622638,1.0
5441,365.214311269998,0.007129116051622638,1.0
5442,365.2074862720043,0.007129116051622638,1.0
5443,365.2067759592296,0.007129116051622638,1.0
5444,365.22440450070616,0.007129116051622638,1.0
5445,365.24528809327893,0.007129116051622638,1.0
5446,365.2756066033083,0.007129116051622638,1.0
5447,365.2966612016158,0.007129116051622638,1.0
5448,365.30543522269335,0.007129116051622638,1.0
5449,365.3098292999438,0.007129116051622638,1.0
5450,365.3195158526647,0.007129116051622638,1.0
5451,365.31945288188035,0.007129116051622638,1.0
5452,365.3185927746412,0.007129116051622638,1.0
5453,365.3212398580794,0.007129116051622638,1.0
5454,365.3206164155527,0.007129116051622638,1.0
5455,365.34045119046425,0.007129116051622638,1.0
5456,365.40564517494425,0.007129116051622638,1.0
5457,365.42990963972034,0.007129116051622638,1.0
5458,365.42697516934436,0.007129116051622638,1.0
5459,365.4163968167106,0.007129116051622638,1.0
5460,365.3996335085637,0.007129116051622638,1.0
5461,365.5367097780637,0.007129116051622638,1.0
5462,365.522417868251,0.007129116051622638,1.0
5463,365.50541263475276,0.007129116051622638,1.0
5464,365.4932815159124,0.007129116051622638,1.0
5465,365.48297128907967,0.007129116051622638,1.0
5466,365.4786435548495,0.007129116051622638,1.0
5467,365.4940126155399,0.007129116051622638,1.0
5468,365.5061868873544,0.007129116051622638,1.0
5469,365.53055928955735,0.007129116051622638,1.0
5470,365.5512224283068,0.007129116051622638,1.0
5471,365.5681170865865,0.007129116051622638,1.0
5472,365.5791284641595,0.007129116051622638,1.0
5473,365.58475237583764,0.007129116051622638,1.0
5474,365.5888413342923,0.007129116051622638,1.0
5475,365.5967878644003,0.007129116051622638,1.0
5476,365.602710254864,0.007129116051622638,1.0
5477,365.61808111779,0.007129116051622638,1.0
5478,365.6139627194727,0.007129116051622638,1.0
5479,365.6107290946435,0.007129116051622638,1.0
5480,365.60484356796104,0.007129116051622638,1.0
5481,365.592264846042,0.007129116051622638,1.0
