,cum_cost,cum_penalty,cum_interventions
4847,354.02587139228893,0.022431958983518484,9.0
4848,354.030079347377,0.022431958983518484,9.0
4849,354.02075249549927,0.022431958983518484,9.0
4850,354.05675202502124,0.022431958983518484,9.0
4851,354.0855746369263,0.022431958983518484,9.0
4852,354.11837218032287,0.022431958983518484,9.0
4853,354.17150332529104,0.022431958983518484,9.0
4854,354.23023376329746,0.022431958983518484,9.0
4855,354.26496035950476,0.022431958983518484,9.0
4856,354.28903892874183,0.022431958983518484,9.0
4857,354.2885103188051,0.022431958983518484,9.0
4858,354.2777669189093,0.022431958983518484,9.0
4859,354.25199074652414,0.022431958983518484,9.0
4860,354.22963153183485,0.022431958983518484,9.0
4861,354.1919270882011,0.022431958983518484,9.0
4862,354.16372829411125,0.022431958983518484,9.0
4863,354.1268284953697,0.022431958983518484,9.0
4864,354.1049075021894,0.022431958983518484,9.0
4865,354.09239125065045,0.022431958983518484,9.0
4866,354.0940842863345,0.022431958983518484,9.0
4867,354.09026516156183,0.022431958983518484,9.0
4868,354.1115689050406,0.022431958983518484,9.0
4869,354.09826993706235,0.022431958983518484,9.0
4870,354.08401809847186,0.022431958983518484,9.0
4871,354.0721122989306,0.022431958983518484,9.0
4872,354.06039807567595,0.022431958983518484,9.0
4873,354.05628051709573,0.022431958983518484,9.0
4874,354.0549647277309,0.022431958983518484,9.0
4875,354.0649517463941,0.022431958983518484,9.0
4876,354.0832102224904,0.022431958983518484,9.0
4877,354.13518875336223,0.022431958983518484,9.0
4878,354.1678176550279,0.022431958983518484,9.0
4879,354.2017271359602,0.022431958983518484,9.0
4880,354.2390366632992,0.022431958983518484,9.0
4881,354.24108439796663,0.022431958983518484,9.0
4882,354.23625178133165,0.022431958983518484,9.0
4883,354.33829822037467,0.022431958983518484,9.0
4884,354.56011010131687,0.022431958983518484,9.0
4885,354.85870484316627,0.022431958983518484,9.0
4886,355.22043660415517,0.022431958983518484,9.0
4887,355.44632985391473,0.022431958983518484,9.0
4888,355.4603027441807,0.022431958983518484,9.0
4889,355.4909112951481,0.022431958983518484,9.0
4890,355.4941264826256,0.022431958983518484,9.0
4891,355.49258322328114,0.022431958983518484,9.0
4892,355.5265888988221,0.022431958983518484,9.0
4893,355.542350066433,0.022431958983518484,9.0
4894,355.5455437773698,0.022431958983518484,9.0
4895,355.53910431498025,0.022431958983518484,9.0
4896,355.52934462966937,0.022431958983518484,9.0
4897,355.5356648234783,0.022431958983518484,9.0
4898,355.56280204610306,0.022431958983518484,9.0
4899,355.60131122885537,0.022431958983518484,9.0
4900,355.65933611463294,0.022431958983518484,9.0
4901,355.69001148960956,0.022431958983518484,9.0
4902,355.7553647902296,0.022431958983518484,9.0
4903,355.81254193062983,0.022431958983518484,9.0
4904,355.843489314135,0.022431958983518484,9.0
4905,355.84181817892545,0.022431958983518484,9.0
4906,355.82529819899514,0.022431958983518484,9.0
4907,355.8009995168836,0.022431958983518484,9.0
4908,355.77110437376325,0.022431958983518484,9.0
4909,355.74534084158944,0.022431958983518484,9.0
4910,355.70314492236037,0.022431958983518484,9.0
4911,355.6709212761545,0.022431958983518484,9.0
4912,355.64555073244566,0.022431958983518484,9.0
4913,355.6260058342995,0.022431958983518484,9.0
4914,355.621442942484,0.022431958983518484,9.0
4915,355.6142746562172,0.022431958983518484,9.0
4916,355.6376976864439,0.022431958983518484,9.0
4917,355.622407012024,0.022431958983518484,9.0
4918,355.61509204519587,0.022431958983518484,9.0
4919,355.60772739960163,0.022431958983518484,9.0
4920,355.6025489757988,0.022431958983518484,9.0
4921,355.598404693219,0.022431958983518484,9.0
4922,355.5962070856324,0.022431958983518484,9.0
4923,355.6084012514104,0.022431958983518484,9.0
4924,355.6668017724088,0.022431958983518484,9.0
4925,355.70886779736253,0.022431958983518484,9.0
4926,355.75050074955146,0.022431958983518484,9.0
4927,355.80388341376187,0.022431958983518484,9.0
4928,355.84711746753294,0.022431958983518484,9.0
4929,355.84812726233366,0.022431958983518484,9.0
4930,355.92012197994933,0.022431958983518484,9.0
4931,356.62225312235296,0.022431958983518484,9.0
4932,357.23736654747785,0.022431958983518484,9.0
4933,357.6439298890676,0.022431958983518484,9.0
4934,358.15784582486395,0.022431958983518484,9.0
4935,358.42400242024786,0.022431958983518484,9.0
4936,358.45912375719763,0.022431958983518484,9.0
4937,358.49002425634455,0.022431958983518484,9.0
4938,358.51835752677465,0.022431958983518484,9.0
4939,358.5202536986697,0.022431958983518484,9.0
4940,358.54962223744565,0.022431958983518484,9.0
4941,358.5847801135614,0.022431958983518484,9.0
4942,358.5724738024614,0.022431958983518484,9.0
4943,358.564777604916,0.022431958983518484,9.0
4944,358.5719343540888,0.022431958983518484,9.0
4945,358.65061795232725,0.022431958983518484,9.0
4946,358.700318521411,0.022431958983518484,9.0
4947,358.7334694280783,0.022431958983518484,9.0
4948,358.78225425184,0.022431958983518484,9.0
4949,358.81505554794774,0.022431958983518484,9.0
4950,358.87445386821133,0.022431958983518484,9.0
4951,358.9400393978129,0.022431958983518484,9.0
4952,358.995665326072,0.022431958983518484,9.0
4953,359.50516687489767,0.022431958983518484,9.0
4954,359.50253966982757,0.022431958983518484,9.0
4955,359.48194183963795,0.022431958983518484,9.0
4956,359.4579013557945,0.022431958983518484,9.0
4957,359.43318724398483,0.022431958983518484,9.0
4958,359.3953752843468,0.022431958983518484,9.0
4959,359.3641350119844,0.022431958983518484,9.0
4960,359.34398878018936,0.022431958983518484,9.0
4961,359.3268309394531,0.022431958983518484,9.0
4962,359.3420276501433,0.022431958983518484,9.0
4963,359.33818093696243,0.022431958983518484,9.0
4964,359.3362966873237,0.022431958983518484,9.0
4965,359.3654732907684,0.022431958983518484,9.0
4966,359.36002812867656,0.022431958983518484,9.0
4967,359.33369844136297,0.022431958983518484,9.0
4968,359.30764312088604,0.022431958983518484,9.0
4969,359.3309396951187,0.022431958983518484,9.0
4970,359.35121983807545,0.022431958983518484,9.0
4971,359.3702455568894,0.022431958983518484,9.0
4972,359.42175646864035,0.022431958983518484,9.0
4973,359.4779299882834,0.022431958983518484,9.0
4974,359.543182339115,0.022431958983518484,9.0
4975,359.59121938356026,0.022431958983518484,9.0
4976,359.5870982702728,0.022431958983518484,9.0
4977,359.58245247863283,0.022431958983518484,9.0
4978,359.5702975446929,0.022431958983518484,9.0
4979,359.55196439782645,0.022431958983518484,9.0
4980,359.51950486784744,0.022431958983518484,9.0
4981,359.49276477248753,0.022431958983518484,9.0
4982,359.46041944650693,0.022431958983518484,9.0
4983,359.4358039408618,0.022431958983518484,9.0
4984,359.51138944956153,0.022431958983518484,9.0
4985,359.58238308880937,0.022431958983518484,9.0
4986,359.63195419098076,0.022431958983518484,9.0
4987,359.6489596281097,0.022431958983518484,9.0
4988,359.63856312142184,0.022431958983518484,9.0
4989,359.622077134626,0.022431958983518484,9.0
4990,359.6000658168802,0.022431958983518484,9.0
4991,359.59367494340063,0.022431958983518484,9.0
4992,359.63700559004275,0.022431958983518484,9.0
4993,359.69307153342766,0.022431958983518484,9.0
4994,359.7228479010003,0.022431958983518484,9.0
4995,359.7342177669695,0.022431958983518484,9.0
4996,359.7753669731025,0.022431958983518484,9.0
4997,359.83051383701195,0.022431958983518484,9.0
4998,360.05096044295243,0.022431958983518484,9.0
4999,360.6035956636764,0.022431958983518484,9.0
5000,360.8582940776715,0.022431958983518484,9.0
5001,360.92877345956447,0.022431958983518484,9.0
5002,360.9740079514923,0.022431958983518484,9.0
5003,360.9827836324609,0.022431958983518484,9.0
5004,361.00591536018345,0.022431958983518484,9.0
5005,361.02825198408846,0.022431958983518484,9.0
5006,361.29234262405737,0.022431958983518484,9.0
5007,361.99839219645406,0.022431958983518484,9.0
5008,362.2033404226494,0.022431958983518484,9.0
5009,362.3235346762194,0.022431958983518484,9.0
5010,362.422007538661,0.022431958983518484,9.0
5011,362.48284955678747,0.022431958983518484,9.0
5012,362.5384031378209,0.022431958983518484,9.0
5013,362.565245578678,0.022431958983518484,9.0
5014,362.5587471398697,0.022431958983518484,9.0
5015,362.5572287913933,0.022431958983518484,9.0
5016,362.648718105909,0.022431958983518484,9.0
5017,362.7513508252239,0.022431958983518484,9.0
5018,362.8099952791509,0.022431958983518484,9.0
5019,362.8593853688511,0.022431958983518484,9.0
5020,362.88624310194376,0.022431958983518484,9.0
5021,362.90135906164596,0.022431958983518484,9.0
5022,362.9370168029518,0.022431958983518484,9.0
5023,362.93457767146253,0.022431958983518484,9.0
5024,362.9340544235825,0.022431958983518484,9.0
5025,362.96128062099166,0.022431958983518484,9.0
5026,363.0117083245156,0.022431958983518484,9.0
5027,363.01090132714205,0.022431958983518484,9.0
5028,363.0012747342592,0.022431958983518484,9.0
5029,362.9769344522181,0.022431958983518484,9.0
5030,362.9514136589421,0.022431958983518484,9.0
5031,362.9223731688106,0.022431958983518484,9.0
5032,362.9066855976005,0.022431958983518484,9.0
5033,362.9058711955147,0.022431958983518484,9.0
5034,362.9289503594848,0.022431958983518484,9.0
5035,362.94175631605026,0.022431958983518484,9.0
5036,362.91722243734426,0.022431958983518484,9.0
5037,362.90807832859394,0.022431958983518484,9.0
5038,362.89923311966794,0.022431958983518484,9.0
5039,362.8886297114017,0.022431958983518484,9.0
5040,362.88092419862113,0.022431958983518484,9.0
5041,362.88547684285953,0.022431958983518484,9.0
5042,362.94999661277575,0.022431958983518484,9.0
5043,363.0016193865007,0.022431958983518484,9.0
5044,363.0518320752001,0.022431958983518484,9.0
5045,363.0657364659517,0.022431958983518484,9.0
5046,363.12779820691486,0.022431958983518484,9.0
5047,363.1996521732826,0.022431958983518484,9.0
5048,363.314304897282,0.022431958983518484,9.0
5049,364.07901887753894,0.022431958983518484,9.0
5050,364.9454742054834,0.022431958983518484,9.0
5051,365.32766135936185,0.022431958983518484,9.0
5052,365.5411152820956,0.022431958983518484,9.0
5053,366.0002702166884,0.022431958983518484,9.0
5054,365.99643131189504,0.022431958983518484,9.0
5055,365.98851278029315,0.022431958983518484,9.0
5056,365.983415810413,0.022431958983518484,9.0
5057,365.97986277048597,0.022431958983518484,9.0
5058,365.98504194429984,0.022431958983518484,9.0
5059,366.0226759005876,0.022431958983518484,9.0
5060,366.0682423441458,0.022431958983518484,9.0
5061,366.1004404551128,0.022431958983518484,9.0
5062,366.09846399768804,0.022431958983518484,9.0
5063,366.0931333663463,0.022431958983518484,9.0
5064,366.08271138807794,0.022431958983518484,9.0
5065,366.0686970309011,0.022431958983518484,9.0
5066,366.0739478923021,0.022431958983518484,9.0
5067,366.163685864127,0.022431958983518484,9.0
5068,366.23882127669174,0.022431958983518484,9.0
5069,366.3480037673977,0.022431958983518484,9.0
5070,366.40718291537974,0.022431958983518484,9.0
5071,366.414682869487,0.022431958983518484,9.0
5072,366.408716188234,0.022431958983518484,9.0
5073,366.3996371688764,0.022431958983518484,9.0
5074,366.3927705812982,0.022431958983518484,9.0
5075,366.3833662947652,0.022431958983518484,9.0
5076,366.3696236703889,0.022431958983518484,9.0
5077,366.35757096966734,0.022431958983518484,9.0
5078,366.3440546658614,0.022431958983518484,9.0
5079,366.32920022161227,0.022431958983518484,9.0
5080,366.3158284916752,0.022431958983518484,9.0
5081,366.3054422326971,0.022431958983518484,9.0
5082,366.30166877842277,0.022431958983518484,9.0
5083,366.30025870973617,0.022431958983518484,9.0
5084,366.3233021676903,0.022431958983518484,9.0
5085,366.37427181778537,0.022431958983518484,9.0
5086,366.4078918977771,0.022431958983518484,9.0
5087,366.43083915253555,0.022431958983518484,9.0
5088,366.4276384448542,0.022431958983518484,9.0
5089,366.42104611788295,0.022431958983518484,9.0
5090,366.4169991312239,0.022431958983518484,9.0
5091,366.4506280152955,0.022431958983518484,9.0
5092,366.4735869950643,0.022431958983518484,9.0
5093,366.5126554153228,0.022431958983518484,9.0
5094,366.54765136312847,0.022431958983518484,9.0
5095,366.57166082021996,0.022431958983518484,9.0
5096,366.6074520537598,0.022431958983518484,9.0
5097,367.09108811754,0.022431958983518484,9.0
5098,367.7930271750763,0.022431958983518484,9.0
5099,367.79296032822833,0.022431958983518484,9.0
5100,367.7835611660179,0.022431958983518484,9.0
5101,367.77127269757403,0.022431958983518484,9.0
5102,367.7598881918753,0.022431958983518484,9.0
5103,367.7443106610726,0.022431958983518484,9.0
5104,367.9145262110532,0.022431958983518484,9.0
5105,367.9080853158106,0.022431958983518484,9.0
5106,367.90832812957257,0.022431958983518484,9.0
5107,367.92137720749383,0.022431958983518484,9.0
5108,367.94142551741453,0.022431958983518484,9.0
5109,367.9790235526462,0.022431958983518484,9.0
5110,368.0067611267304,0.022431958983518484,9.0
5111,368.02222079575836,0.022431958983518484,9.0
5112,368.0189503732462,0.022431958983518484,9.0
5113,368.0108230716346,0.022431958983518484,9.0
5114,367.99971580124895,0.022431958983518484,9.0
5115,368.03226793911944,0.022431958983518484,9.0
5116,368.1025767442363,0.022431958983518484,9.0
5117,368.1724555134362,0.022431958983518484,9.0
5118,368.19238362286063,0.022431958983518484,9.0
5119,368.21522397012126,0.022431958983518484,9.0
5120,368.6183809369186,0.022431958983518484,9.0
5121,369.1930935506438,0.022431958983518484,9.0
5122,369.34247704849906,0.022431958983518484,9.0
5123,369.34224784134267,0.022431958983518484,9.0
5124,369.3235322740057,0.022431958983518484,9.0
5125,369.31471544083445,0.022431958983518484,9.0
5126,369.3082087265845,0.022431958983518484,9.0
5127,369.29864648328345,0.022431958983518484,9.0
5128,369.29574038188906,0.022431958983518484,9.0
5129,369.28467461358343,0.022431958983518484,9.0
5130,369.2844679523526,0.022431958983518484,9.0
5131,369.30110586767563,0.022431958983518484,9.0
5132,369.3315171257912,0.022431958983518484,9.0
5133,369.3545076840055,0.022431958983518484,9.0
5134,369.35229431210576,0.022431958983518484,9.0
5135,369.3501675462097,0.022431958983518484,9.0
5136,369.3222040953206,0.022431958983518484,9.0
5137,369.30650059012925,0.022431958983518484,9.0
5138,369.3023892068482,0.022431958983518484,9.0
5139,369.38276426253697,0.022431958983518484,9.0
5140,369.45450257533946,0.022431958983518484,9.0
5141,369.5063369682617,0.022431958983518484,9.0
5142,369.5425854575374,0.022431958983518484,9.0
5143,369.5695399197672,0.022431958983518484,9.0
5144,369.5685288491603,0.022431958983518484,9.0
5145,369.56437658918145,0.022431958983518484,9.0
5146,369.5572169111698,0.022431958983518484,9.0
5147,369.54730054757556,0.022431958983518484,9.0
5148,369.53361018042244,0.022431958983518484,9.0
5149,369.515664040694,0.022431958983518484,9.0
5150,369.49965349227466,0.022431958983518484,9.0
5151,369.47749212278046,0.022431958983518484,9.0
5152,369.46740259252243,0.022431958983518484,9.0
5153,369.4613713082698,0.022431958983518484,9.0
5154,369.4585303109516,0.022431958983518484,9.0
5155,369.4498780498002,0.022431958983518484,9.0
5156,369.47362267802384,0.022431958983518484,9.0
5157,369.4796719143895,0.022431958983518484,9.0
5158,369.4789923067864,0.022431958983518484,9.0
5159,369.47665800831055,0.022431958983518484,9.0
5160,369.4606559852874,0.022431958983518484,9.0
5161,369.45301301052365,0.022431958983518484,9.0
5162,369.45644348649734,0.022431958983518484,9.0
5163,369.47139678252563,0.022431958983518484,9.0
5164,369.47228216752046,0.022431958983518484,9.0
5165,369.4935574724206,0.022431958983518484,9.0
5166,369.51613910767725,0.022431958983518484,9.0
5167,369.5483489041145,0.022431958983518484,9.0
5168,369.569046784133,0.022431958983518484,9.0
5169,369.57185266141624,0.022431958983518484,9.0
5170,369.5660852018913,0.022431958983518484,9.0
5171,369.55354507285574,0.022431958983518484,9.0
5172,369.53573045706725,0.022431958983518484,9.0
5173,369.54499753644893,0.022431958983518484,9.0
5174,369.85820319041017,0.022431958983518484,9.0
5175,369.8713699256743,0.022431958983518484,9.0
5176,369.8662033798613,0.022431958983518484,9.0
5177,369.86614698247587,0.022431958983518484,9.0
5178,369.8652493872201,0.022431958983518484,9.0
5179,369.88115583214636,0.022431958983518484,9.0
5180,369.9087970572016,0.022431958983518484,9.0
5181,369.94066011686897,0.022431958983518484,9.0
5182,369.9560802177976,0.022431958983518484,9.0
5183,369.96601990645553,0.022431958983518484,9.0
5184,369.9450836140029,0.022431958983518484,9.0
5185,369.9403491561148,0.022431958983518484,9.0
5186,369.95428179133256,0.022431958983518484,9.0
5187,370.01011379400984,0.022431958983518484,9.0
5188,370.05856836249774,0.022431958983518484,9.0
5189,370.1031364915674,0.022431958983518484,9.0
5190,370.13265234927525,0.022431958983518484,9.0
5191,370.1564800613566,0.022431958983518484,9.0
5192,370.2040253406738,0.022431958983518484,9.0
5193,370.2354518662628,0.022431958983518484,9.0
