,cum_cost,cum_penalty,cum_interventions
5841,371.7285736446119,0.0009037607754119602,1.0
5842,372.5132507298692,0.0009037607754119602,1.0
5843,372.5021859870405,0.0009037607754119602,1.0
5844,372.4872445382708,0.0009037607754119602,1.0
5845,372.4868786289694,0.0009037607754119602,1.0
5846,372.72425567261814,0.0009037607754119602,1.0
5847,372.8163231579805,0.0009037607754119602,1.0
5848,372.8092254078575,0.0009037607754119602,1.0
5849,372.80742926841543,0.0009037607754119602,1.0
5850,372.80666870813644,0.0009037607754119602,1.0
5851,372.8229782416571,0.0009037607754119602,1.0
5852,372.8423771662081,0.0009037607754119602,1.0
5853,372.86271704939765,0.0009037607754119602,1.0
5854,372.8968222418478,0.0009037607754119602,1.0
5855,372.9420076795402,0.0009037607754119602,1.0
5856,372.97070300245156,0.0009037607754119602,1.0
5857,372.99026042726706,0.0009037607754119602,1.0
5858,373.0072084444304,0.0009037607754119602,1.0
5859,373.0212173358074,0.0009037607754119602,1.0
5860,373.02078852643723,0.0009037607754119602,1.0
5861,373.01945980359045,0.0009037607754119602,1.0
5862,373.03687534589227,0.0009037607754119602,1.0
5863,373.05876052846287,0.0009037607754119602,1.0
5864,373.1019576460581,0.0009037607754119602,1.0
5865,373.0909322481815,0.0009037607754119602,1.0
5866,373.0753703692331,0.0009037607754119602,1.0
5867,373.05702075919004,0.0009037607754119602,1.0
5868,373.03117887032295,0.0009037607754119602,1.0
5869,373.01489993168326,0.0009037607754119602,1.0
5870,372.98976147863215,0.0009037607754119602,1.0
5871,372.97526436007047,0.0009037607754119602,1.0
5872,372.9637109160081,0.0009037607754119602,1.0
5873,372.95393543512876,0.0009037607754119602,1.0
5874,372.948781578237,0.0009037607754119602,1.0
5875,372.948213665037,0.0009037607754119602,1.0
5876,372.95673963874486,0.0009037607754119602,1.0
5877,372.9631357429524,0.0009037607754119602,1.0
5878,372.979330942137,0.0009037607754119602,1.0
5879,372.9939584015847,0.0009037607754119602,1.0
5880,373.01316128151063,0.0009037607754119602,1.0
5881,373.0317937596827,0.0009037607754119602,1.0
5882,373.0495433486924,0.0009037607754119602,1.0
5883,373.05968088048155,0.0009037607754119602,1.0
5884,373.06488765143354,0.0009037607754119602,1.0
5885,373.0640637854641,0.0009037607754119602,1.0
5886,373.0615051689293,0.0009037607754119602,1.0
5887,373.05870008947136,0.0009037607754119602,1.0
5888,373.5186364268875,0.0009037607754119602,1.0
5889,374.3051086039895,0.0009037607754119602,1.0
5890,374.31785745497655,0.0009037607754119602,1.0
5891,374.34631509427635,0.0009037607754119602,1.0
5892,374.329822117288,0.0009037607754119602,1.0
5893,374.3092401346675,0.0009037607754119602,1.0
5894,374.29141238027756,0.0009037607754119602,1.0
5895,374.27473388866105,0.0009037607754119602,1.0
5896,374.2688943239814,0.0009037607754119602,1.0
5897,374.2636163782548,0.0009037607754119602,1.0
5898,374.2589036110445,0.0009037607754119602,1.0
5899,374.27210853692435,0.0009037607754119602,1.0
5900,374.2810896465223,0.0009037607754119602,1.0
5901,374.2924813893834,0.0009037607754119602,1.0
5902,374.31415438468815,0.0009037607754119602,1.0
5903,374.34136907224087,0.0009037607754119602,1.0
5904,374.365794737754,0.0009037607754119602,1.0
5905,374.3933591182492,0.0009037607754119602,1.0
5906,374.41694997613973,0.0009037607754119602,1.0
5907,374.4196358529376,0.0009037607754119602,1.0
5908,374.43017375331436,0.0009037607754119602,1.0
5909,374.4509135758903,0.0009037607754119602,1.0
5910,374.47288060727055,0.0009037607754119602,1.0
5911,374.5066276432846,0.0009037607754119602,1.0
5912,374.50093188906226,0.0009037607754119602,1.0
5913,374.6775045783521,0.0009037607754119602,1.0
5914,375.3607697008514,0.0009037607754119602,1.0
5915,375.7909919807719,0.0009037607754119602,1.0
5916,375.78326107376904,0.0009037607754119602,1.0
5917,375.7595841990349,0.0009037607754119602,1.0
5918,375.736450461108,0.0009037607754119602,1.0
5919,375.71339270262155,0.0009037607754119602,1.0
5920,375.70165400968875,0.0009037607754119602,1.0
5921,375.6991224143828,0.0009037607754119602,1.0
5922,375.69742177488945,0.0009037607754119602,1.0
5923,375.7059472091478,0.0009037607754119602,1.0
5924,375.7099403068701,0.0009037607754119602,1.0
5925,375.71933424913436,0.0009037607754119602,1.0
5926,375.7338843984615,0.0009037607754119602,1.0
5927,375.762060699536,0.0009037607754119602,1.0
5928,375.7899767976358,0.0009037607754119602,1.0
5929,375.8085333903529,0.0009037607754119602,1.0
5930,375.8244974984987,0.0009037607754119602,1.0
5931,375.8357072555213,0.0009037607754119602,1.0
5932,375.83700901752576,0.0009037607754119602,1.0
5933,375.8348379862769,0.0009037607754119602,1.0
5934,375.83364656367837,0.0009037607754119602,1.0
5935,375.8780864524341,0.0009037607754119602,1.0
5936,375.8875222252821,0.0009037607754119602,1.0
5937,375.93003448022756,0.0009037607754119602,1.0
5938,375.90308969642655,0.0009037607754119602,1.0
5939,375.87628261333816,0.0009037607754119602,1.0
5940,375.8474096774114,0.0009037607754119602,1.0
5941,375.81854987398674,0.0009037607754119602,1.0
5942,375.79301283429356,0.0009037607754119602,1.0
5943,375.7715931391217,0.0009037607754119602,1.0
5944,375.76176760364467,0.0009037607754119602,1.0
5945,375.75393801511086,0.0009037607754119602,1.0
5946,375.7464412870444,0.0009037607754119602,1.0
5947,375.74631999017885,0.0009037607754119602,1.0
5948,375.7460687247466,0.0009037607754119602,1.0
5949,375.75524441893805,0.0009037607754119602,1.0
5950,375.7683460014069,0.0009037607754119602,1.0
5951,375.80141448725414,0.0009037607754119602,1.0
5952,375.82938748615226,0.0009037607754119602,1.0
5953,375.8474996631056,0.0009037607754119602,1.0
5954,375.8607036552128,0.0009037607754119602,1.0
5955,375.87346685163084,0.0009037607754119602,1.0
5956,375.88224792440934,0.0009037607754119602,1.0
5957,375.88204384017956,0.0009037607754119602,1.0
5958,375.8788042228746,0.0009037607754119602,1.0
5959,375.87868402796994,0.0009037607754119602,1.0
5960,375.87301345749586,0.0009037607754119602,1.0
5961,375.86485299430575,0.0009037607754119602,1.0
5962,375.8597446585374,0.0009037607754119602,1.0
5963,375.8504517920329,0.0009037607754119602,1.0
5964,375.839860347205,0.0009037607754119602,1.0
5965,375.81663733944816,0.0009037607754119602,1.0
5966,375.79314496232485,0.0009037607754119602,1.0
5967,375.8560477498584,0.0009037607754119602,1.0
5968,376.18184863366037,0.0009037607754119602,1.0
5969,376.1964430205629,0.0009037607754119602,1.0
5970,376.20052532694666,0.0009037607754119602,1.0
5971,376.230545993692,0.0009037607754119602,1.0
5972,376.2590702943889,0.0009037607754119602,1.0
5973,376.29657437601963,0.0009037607754119602,1.0
5974,376.33456549935886,0.0009037607754119602,1.0
5975,376.3797461191642,0.0009037607754119602,1.0
5976,376.4098156475432,0.0009037607754119602,1.0
5977,376.43852448379437,0.0009037607754119602,1.0
5978,376.4605958948723,0.0009037607754119602,1.0
5979,376.4793522290133,0.0009037607754119602,1.0
5980,376.4888632399322,0.0009037607754119602,1.0
5981,376.4890406576365,0.0009037607754119602,1.0
5982,376.4932415631438,0.0009037607754119602,1.0
5983,376.49402296990354,0.0009037607754119602,1.0
5984,376.4936606048932,0.0009037607754119602,1.0
5985,376.4896520650118,0.0009037607754119602,1.0
5986,376.4826908087548,0.0009037607754119602,1.0
5987,376.4751899702,0.0009037607754119602,1.0
5988,376.46821825565036,0.0009037607754119602,1.0
5989,376.4557044821172,0.0009037607754119602,1.0
5990,376.4438943699266,0.0009037607754119602,1.0
5991,376.42763244646784,0.0009037607754119602,1.0
5992,376.42576447743465,0.0009037607754119602,1.0
5993,376.42994222685167,0.0009037607754119602,1.0
5994,376.4354518388987,0.0009037607754119602,1.0
5995,376.4558361789432,0.0009037607754119602,1.0
5996,376.4745610936,0.0009037607754119602,1.0
5997,376.50188308906206,0.0009037607754119602,1.0
5998,376.53303726132384,0.0009037607754119602,1.0
5999,376.56331500518706,0.0009037607754119602,1.0
6000,376.595386763817,0.0009037607754119602,1.0
6001,376.6229134297531,0.0009037607754119602,1.0
6002,376.6415675708432,0.0009037607754119602,1.0
6003,376.65596081718417,0.0009037607754119602,1.0
6004,376.66925631816974,0.0009037607754119602,1.0
6005,376.6776173903116,0.0009037607754119602,1.0
6006,376.686338049729,0.0009037607754119602,1.0
6007,376.68854006549896,0.0009037607754119602,1.0
6008,376.6877492839851,0.0009037607754119602,1.0
6009,376.68443596721653,0.0009037607754119602,1.0
6010,376.67911528223834,0.0009037607754119602,1.0
6011,376.6717717633675,0.0009037607754119602,1.0
6012,376.6593524061158,0.0009037607754119602,1.0
6013,376.6382731476189,0.0009037607754119602,1.0
6014,376.6176096667453,0.0009037607754119602,1.0
6015,376.59893744466467,0.0009037607754119602,1.0
6016,376.59084463712543,0.0009037607754119602,1.0
6017,376.5845581799322,0.0009037607754119602,1.0
6018,376.5890373177471,0.0009037607754119602,1.0
6019,376.59526964720374,0.0009037607754119602,1.0
6020,376.60478836194756,0.0009037607754119602,1.0
6021,376.61652961765395,0.0009037607754119602,1.0
6022,376.64469825639543,0.0009037607754119602,1.0
6023,376.67273964498315,0.0009037607754119602,1.0
6024,376.7004071020882,0.0009037607754119602,1.0
6025,376.7211426711176,0.0009037607754119602,1.0
6026,376.7367016849779,0.0009037607754119602,1.0
6027,376.7501855958546,0.0009037607754119602,1.0
6028,376.76399342015446,0.0009037607754119602,1.0
6029,376.77274657764457,0.0009037607754119602,1.0
6030,376.7731452456694,0.0009037607754119602,1.0
6031,376.77208104354526,0.0009037607754119602,1.0
6032,377.3565933029061,0.0009037607754119602,1.0
6033,378.4407639039874,0.0009037607754119602,1.0
6034,379.23893639104597,0.0009037607754119602,1.0
6035,379.22282746843416,0.0009037607754119602,1.0
6036,379.1983537515132,0.0009037607754119602,1.0
6037,379.1720382397991,0.0009037607754119602,1.0
6038,379.15477670610005,0.0009037607754119602,1.0
6039,379.1310517927947,0.0009037607754119602,1.0
6040,379.1197292455969,0.0009037607754119602,1.0
6041,379.10823415962363,0.0009037607754119602,1.0
6042,379.102059502528,0.0009037607754119602,1.0
6043,379.1004333865891,0.0009037607754119602,1.0
6044,379.11999918424084,0.0009037607754119602,1.0
6045,379.1344175558771,0.0009037607754119602,1.0
6046,379.15799035128856,0.0009037607754119602,1.0
6047,379.1799136173908,0.0009037607754119602,1.0
6048,379.2046869533972,0.0009037607754119602,1.0
6049,379.2234865160828,0.0009037607754119602,1.0
6050,379.24134572918234,0.0009037607754119602,1.0
6051,379.2410023125328,0.0009037607754119602,1.0
6052,379.2394595647226,0.0009037607754119602,1.0
6053,379.2400318986353,0.0009037607754119602,1.0
6054,379.28727906351736,0.0009037607754119602,1.0
6055,379.4942573061256,0.0009037607754119602,1.0
6056,380.2786836924492,0.0009037607754119602,1.0
6057,380.2529134165465,0.0009037607754119602,1.0
6058,380.231625554766,0.0009037607754119602,1.0
6059,380.2087722497295,0.0009037607754119602,1.0
6060,380.18721091917513,0.0009037607754119602,1.0
6061,380.1722966997075,0.0009037607754119602,1.0
6062,380.1558153222951,0.0009037607754119602,1.0
6063,380.13827770716387,0.0009037607754119602,1.0
6064,380.1274603751308,0.0009037607754119602,1.0
6065,380.1195277164515,0.0009037607754119602,1.0
6066,380.11357960959805,0.0009037607754119602,1.0
6067,380.11400228878205,0.0009037607754119602,1.0
6068,380.1212106090482,0.0009037607754119602,1.0
6069,380.129816955885,0.0009037607754119602,1.0
6070,380.14237723011394,0.0009037607754119602,1.0
6071,380.15752572075377,0.0009037607754119602,1.0
6072,380.1733624357796,0.0009037607754119602,1.0
6073,380.19266731827304,0.0009037607754119602,1.0
6074,380.2086692892562,0.0009037607754119602,1.0
6075,380.2097712145006,0.0009037607754119602,1.0
6076,380.23835152119636,0.0009037607754119602,1.0
6077,380.24112176946795,0.0009037607754119602,1.0
6078,380.25963720409834,0.0009037607754119602,1.0
6079,380.2566015088775,0.0009037607754119602,1.0
6080,380.25139965576795,0.0009037607754119602,1.0
6081,380.2453933941241,0.0009037607754119602,1.0
6082,380.23877251101396,0.0009037607754119602,1.0
6083,380.226712869798,0.0009037607754119602,1.0
6084,380.21590741657263,0.0009037607754119602,1.0
6085,380.2104544255538,0.0009037607754119602,1.0
6086,380.20340181494146,0.0009037607754119602,1.0
6087,380.1975866537159,0.0009037607754119602,1.0
6088,380.2073102596543,0.0009037607754119602,1.0
6089,380.22832132450566,0.0009037607754119602,1.0
6090,380.2535268868929,0.0009037607754119602,1.0
6091,380.2663415202845,0.0009037607754119602,1.0
6092,380.2825829434103,0.0009037607754119602,1.0
6093,380.3059664042382,0.0009037607754119602,1.0
6094,380.3280513942686,0.0009037607754119602,1.0
6095,380.3607287512629,0.0009037607754119602,1.0
6096,380.3883997827752,0.0009037607754119602,1.0
6097,380.4059549545286,0.0009037607754119602,1.0
6098,380.421067600331,0.0009037607754119602,1.0
6099,380.43302755375294,0.0009037607754119602,1.0
6100,380.4435497240449,0.0009037607754119602,1.0
6101,380.4465852242548,0.0009037607754119602,1.0
6102,380.44783229173134,0.0009037607754119602,1.0
6103,380.4533533237236,0.0009037607754119602,1.0
6104,380.4686230024641,0.0009037607754119602,1.0
6105,380.46593891698785,0.0009037607754119602,1.0
6106,380.45621063945094,0.0009037607754119602,1.0
6107,380.4437498959759,0.0009037607754119602,1.0
6108,380.4322304040919,0.0009037607754119602,1.0
6109,380.4275008048811,0.0009037607754119602,1.0
6110,380.7274337508039,0.0009037607754119602,1.0
6111,381.45172021499076,0.0009037607754119602,1.0
6112,382.2015543532006,0.0009037607754119602,1.0
6113,382.26173312286693,0.0009037607754119602,1.0
6114,382.27998382176975,0.0009037607754119602,1.0
6115,382.3022936081667,0.0009037607754119602,1.0
6116,382.32435376820894,0.0009037607754119602,1.0
6117,382.3567235740351,0.0009037607754119602,1.0
6118,382.4105194854632,0.0009037607754119602,1.0
6119,382.45950460610237,0.0009037607754119602,1.0
6120,382.50106422652516,0.0009037607754119602,1.0
6121,382.52982524476386,0.0009037607754119602,1.0
6122,382.55181591100376,0.0009037607754119602,1.0
6123,382.5704028866557,0.0009037607754119602,1.0
6124,382.5863542122131,0.0009037607754119602,1.0
6125,382.59023018212434,0.0009037607754119602,1.0
6126,382.5930895447975,0.0009037607754119602,1.0
6127,382.5973840945449,0.0009037607754119602,1.0
6128,382.59568715496107,0.0009037607754119602,1.0
6129,382.5873091174139,0.0009037607754119602,1.0
6130,382.5720460515599,0.0009037607754119602,1.0
6131,382.5495947566518,0.0009037607754119602,1.0
6132,382.53281913735674,0.0009037607754119602,1.0
6133,382.51114107960234,0.0009037607754119602,1.0
6134,382.4868052018275,0.0009037607754119602,1.0
6135,382.4711569327959,0.0009037607754119602,1.0
6136,382.4667862672311,0.0009037607754119602,1.0
6137,382.46395319826377,0.0009037607754119602,1.0
6138,382.46224851430287,0.0009037607754119602,1.0
6139,382.4806448822808,0.0009037607754119602,1.0
6140,382.5003592579665,0.0009037607754119602,1.0
6141,382.52176200068044,0.0009037607754119602,1.0
6142,382.54737257770677,0.0009037607754119602,1.0
6143,382.5775572823564,0.0009037607754119602,1.0
6144,382.61140250293215,0.0009037607754119602,1.0
6145,382.6320257050129,0.0009037607754119602,1.0
6146,382.647780154252,0.0009037607754119602,1.0
6147,382.6610448858951,0.0009037607754119602,1.0
6148,382.66843136726783,0.0009037607754119602,1.0
6149,382.6677607231489,0.0009037607754119602,1.0
6150,382.6658150050438,0.0009037607754119602,1.0
6151,382.6633566321347,0.0009037607754119602,1.0
6152,382.6569113497808,0.0009037607754119602,1.0
6153,382.65152601196525,0.0009037607754119602,1.0
6154,382.6329729459744,0.0009037607754119602,1.0
6155,382.61248609638534,0.0009037607754119602,1.0
6156,382.58885687912476,0.0009037607754119602,1.0
6157,382.57607434698434,0.0009037607754119602,1.0
6158,382.56661012133054,0.0009037607754119602,1.0
6159,382.56070943290905,0.0009037607754119602,1.0
6160,382.56830966894887,0.0009037607754119602,1.0
6161,382.57340463550366,0.0009037607754119602,1.0
6162,382.5738928000211,0.0009037607754119602,1.0
6163,382.5821690576559,0.0009037607754119602,1.0
6164,382.59394646081364,0.0009037607754119602,1.0
6165,382.6205531127395,0.0009037607754119602,1.0
6166,382.65005066755356,0.0009037607754119602,1.0
6167,382.66941183062494,0.0009037607754119602,1.0
6168,382.70398571643216,0.0009037607754119602,1.0
6169,382.72162869145507,0.0009037607754119602,1.0
6170,382.7375344071658,0.0009037607754119602,1.0
6171,382.75125302968746,0.0009037607754119602,1.0
6172,382.76071666202887,0.0009037607754119602,1.0
6173,382.7605757543072,0.0009037607754119602,1.0
6174,382.75852739203157,0.0009037607754119602,1.0
6175,382.75579938559093,0.0009037607754119602,1.0
6176,382.77549591228586,0.0009037607754119602,1.0
6177,383.27274733661113,0.0009037607754119602,1.0
6178,384.03260706501277,0.0009037607754119602,1.0
6179,384.74528315688957,0.0009037607754119602,1.0
6180,385.1156732512953,0.0009037607754119602,1.0
6181,385.1629284481398,0.0009037607754119602,1.0
6182,385.1877168231635,0.0009037607754119602,1.0
6183,385.22666480654505,0.0009037607754119602,1.0
6184,385.25024703862647,0.0009037607754119602,1.0
6185,385.277705783301,0.0009037607754119602,1.0
6186,385.3026561934742,0.0009037607754119602,1.0
6187,385.32266857319996,0.0009037607754119602,1.0
6188,385.3423609178861,0.0009037607754119602,1.0
6189,385.36321396076676,0.0009037607754119602,1.0
6190,385.3950485937238,0.0009037607754119602,1.0
6191,385.4333842082258,0.0009037607754119602,1.0
6192,385.4673874001238,0.0009037607754119602,1.0
