,cum_cost,cum_penalty,cum_interventions
5050,367.90660896614156,0.0,0.0
5051,368.43615441208186,0.0,0.0
5052,368.61157129165997,0.0,0.0
5053,369.1394760798303,0.0,0.0
5054,369.1154656355514,0.0,0.0
5055,369.09212555993406,0.0,0.0
5056,369.0844475345171,0.0,0.0
5057,369.0788514907683,0.0,0.0
5058,369.0775056682507,0.0,0.0
5059,369.080690063831,0.0,0.0
5060,369.08023223189963,0.0,0.0
5061,369.08293676753766,0.0,0.0
5062,369.09059712650827,0.0,0.0
5063,369.11228178135013,0.0,0.0
5064,369.14153445617694,0.0,0.0
5065,369.16991015643526,0.0,0.0
5066,369.1706330041636,0.0,0.0
5067,369.2372989559123,0.0,0.0
5068,369.26572830584723,0.0,0.0
5069,369.3090732102546,0.0,0.0
5070,369.3022076223631,0.0,0.0
5071,369.2954777464701,0.0,0.0
5072,369.284510496775,0.0,0.0
5073,369.2757321304727,0.0,0.0
5074,369.2895484562836,0.0,0.0
5075,369.2837689680336,0.0,0.0
5076,369.274603229581,0.0,0.0
5077,369.2865697955001,0.0,0.0
5078,369.2710263345589,0.0,0.0
5079,369.2534758498135,0.0,0.0
5080,369.24028271834,0.0,0.0
5081,369.23477966227233,0.0,0.0
5082,369.2335490494325,0.0,0.0
5083,369.23826332069916,0.0,0.0
5084,369.2472931476948,0.0,0.0
5085,369.27146898631025,0.0,0.0
5086,369.28214809855314,0.0,0.0
5087,369.30600414501384,0.0,0.0
5088,369.33785373691313,0.0,0.0
5089,369.38380859119417,0.0,0.0
5090,369.39591272002525,0.0,0.0
5091,369.4211235925526,0.0,0.0
5092,369.4259483789708,0.0,0.0
5093,369.4759677751131,0.0,0.0
5094,369.47519908247455,0.0,0.0
5095,369.47234358881275,0.0,0.0
5096,369.5101702440758,0.0,0.0
5097,370.0960808935948,0.0,0.0
5098,370.8978726126588,0.0,0.0
5099,370.8866421347292,0.0,0.0
5100,370.8619721346753,0.0,0.0
5101,370.8273423917613,0.0,0.0
5102,370.79528139021994,0.0,0.0
5103,370.76541229385,0.0,0.0
5104,370.94347971746686,0.0,0.0
5105,370.93839929585704,0.0,0.0
5106,370.9358294953709,0.0,0.0
5107,370.95594405362266,0.0,0.0
5108,370.98480723140864,0.0,0.0
5109,371.0022412154354,0.0,0.0
5110,371.0281220397447,0.0,0.0
5111,371.0598580058995,0.0,0.0
5112,371.1044355686413,0.0,0.0
5113,371.1388429093281,0.0,0.0
5114,371.17085853911016,0.0,0.0
5115,371.2274099787346,0.0,0.0
5116,371.2314350630592,0.0,0.0
5117,371.2473739848811,0.0,0.0
5118,371.31646529542155,0.0,0.0
5119,371.30711817358286,0.0,0.0
5120,371.72494571091016,0.0,0.0
5121,372.38180767354163,0.0,0.0
5122,372.44780714626273,0.0,0.0
5123,372.48144809312083,0.0,0.0
5124,372.45612535761603,0.0,0.0
5125,372.45413101610546,0.0,0.0
5126,372.43917946824905,0.0,0.0
5127,372.4366899418994,0.0,0.0
5128,372.4240548126637,0.0,0.0
5129,372.4140853588479,0.0,0.0
5130,372.4023247854543,0.0,0.0
5131,372.40934407178605,0.0,0.0
5132,372.40622659783884,0.0,0.0
5133,372.40415551832206,0.0,0.0
5134,372.4028323340434,0.0,0.0
5135,372.4166871049064,0.0,0.0
5136,372.426502003279,0.0,0.0
5137,372.4418436506006,0.0,0.0
5138,372.44840638090915,0.0,0.0
5139,372.48453670541755,0.0,0.0
5140,372.5021453772292,0.0,0.0
5141,372.53421105045965,0.0,0.0
5142,372.5307137949088,0.0,0.0
5143,372.52960200364595,0.0,0.0
5144,372.5612463620305,0.0,0.0
5145,372.5572887689588,0.0,0.0
5146,372.56919477116435,0.0,0.0
5147,372.5635575993621,0.0,0.0
5148,372.5504467127378,0.0,0.0
5149,372.5298962160052,0.0,0.0
5150,372.5045102992851,0.0,0.0
5151,372.4926037392748,0.0,0.0
5152,372.48136513726377,0.0,0.0
5153,372.4698726505983,0.0,0.0
5154,372.4605169569502,0.0,0.0
5155,372.45511165375655,0.0,0.0
5156,372.45399319944994,0.0,0.0
5157,372.45109521787737,0.0,0.0
5158,372.4589608541221,0.0,0.0
5159,372.47655735152534,0.0,0.0
5160,372.50236511355763,0.0,0.0
5161,372.5261462775719,0.0,0.0
5162,372.5177438938113,0.0,0.0
5163,372.5251611178723,0.0,0.0
5164,372.561552706852,0.0,0.0
5165,372.58262260927546,0.0,0.0
5166,372.60464290951046,0.0,0.0
5167,372.6365330689993,0.0,0.0
5168,372.63554936287136,0.0,0.0
5169,372.6286548226589,0.0,0.0
5170,372.61807699382126,0.0,0.0
5171,372.6020475527032,0.0,0.0
5172,372.58837470662195,0.0,0.0
5173,372.5829705244002,0.0,0.0
5174,373.01806897750043,0.0,0.0
5175,373.0002044532734,0.0,0.0
5176,372.9933604494721,0.0,0.0
5177,372.9888471013625,0.0,0.0
5178,372.98279457854755,0.0,0.0
5179,373.001426910642,0.0,0.0
5180,373.0135573122872,0.0,0.0
5181,373.02735726256327,0.0,0.0
5182,373.0474204769002,0.0,0.0
5183,373.07330212400416,0.0,0.0
5184,373.10954116837974,0.0,0.0
5185,373.1256281086246,0.0,0.0
5186,373.11816156261335,0.0,0.0
5187,373.1451766521478,0.0,0.0
5188,373.13760964226816,0.0,0.0
5189,373.1891851184969,0.0,0.0
5190,373.2364076201438,0.0,0.0
5191,373.2566308032001,0.0,0.0
5192,373.27976190069626,0.0,0.0
5193,373.273368920194,0.0,0.0
5194,373.33068125086726,0.0,0.0
5195,373.32688194314426,0.0,0.0
5196,373.33884415267147,0.0,0.0
5197,373.3192632772827,0.0,0.0
5198,373.3055502279556,0.0,0.0
5199,373.29901640748005,0.0,0.0
5200,373.2828094130421,0.0,0.0
5201,373.26885403743086,0.0,0.0
5202,373.2586951236173,0.0,0.0
5203,373.25491069600844,0.0,0.0
5204,373.335342103978,0.0,0.0
5205,373.3449529937538,0.0,0.0
5206,373.39227713874465,0.0,0.0
5207,373.4346676256197,0.0,0.0
5208,373.4869063744108,0.0,0.0
5209,373.4934033563998,0.0,0.0
5210,373.4905321272087,0.0,0.0
5211,373.5305998666415,0.0,0.0
5212,373.5691920459561,0.0,0.0
5213,373.56905224990777,0.0,0.0
5214,373.56897788333595,0.0,0.0
5215,373.5613603121369,0.0,0.0
5216,373.5638447494533,0.0,0.0
5217,373.553475506472,0.0,0.0
5218,373.539097132714,0.0,0.0
5219,374.07588005231946,0.0,0.0
5220,374.158510502326,0.0,0.0
5221,374.16527554746375,0.0,0.0
5222,374.1647166728363,0.0,0.0
5223,374.1563223233753,0.0,0.0
5224,374.1746700166596,0.0,0.0
5225,374.1663380970726,0.0,0.0
5226,374.1586188546939,0.0,0.0
5227,374.1580730498352,0.0,0.0
5228,374.16243832859874,0.0,0.0
5229,374.1971229636467,0.0,0.0
5230,374.22557839543515,0.0,0.0
5231,374.2693884709383,0.0,0.0
5232,374.31561477432047,0.0,0.0
5233,374.358117178587,0.0,0.0
5234,374.3838856663048,0.0,0.0
5235,374.42157004422273,0.0,0.0
5236,374.42111321139464,0.0,0.0
5237,374.4729176120979,0.0,0.0
5238,374.4853787968171,0.0,0.0
5239,374.53223824117316,0.0,0.0
5240,374.5216395173815,0.0,0.0
5241,375.1830885951738,0.0,0.0
5242,375.84659503465934,0.0,0.0
5243,375.9204614438681,0.0,0.0
5244,375.95871820571597,0.0,0.0
5245,375.9472163251286,0.0,0.0
5246,375.9253076825008,0.0,0.0
5247,375.9063031004009,0.0,0.0
5248,375.8938387541993,0.0,0.0
5249,375.8825472653368,0.0,0.0
5250,375.87106918860746,0.0,0.0
5251,375.86637950616506,0.0,0.0
5252,375.88073224851314,0.0,0.0
5253,375.8769294770721,0.0,0.0
5254,375.8870810771673,0.0,0.0
5255,375.89572023750713,0.0,0.0
5256,375.89956552896274,0.0,0.0
5257,375.9151009111611,0.0,0.0
5258,375.9049899873808,0.0,0.0
5259,375.94460466429956,0.0,0.0
5260,375.94375423212864,0.0,0.0
5261,375.99185436604785,0.0,0.0
5262,375.9877967669369,0.0,0.0
5263,375.9883747058032,0.0,0.0
5264,375.9995491168218,0.0,0.0
5265,375.9952724322832,0.0,0.0
5266,375.99052888945437,0.0,0.0
5267,375.9729876219362,0.0,0.0
5268,375.954884038021,0.0,0.0
5269,375.93447999522704,0.0,0.0
5270,375.92275861141957,0.0,0.0
5271,375.90983298966256,0.0,0.0
5272,375.8871525879737,0.0,0.0
5273,375.87130230260556,0.0,0.0
5274,375.8531937464699,0.0,0.0
5275,375.84710170375604,0.0,0.0
5276,375.8425093552193,0.0,0.0
5277,375.8387048528306,0.0,0.0
5278,375.8385007969008,0.0,0.0
5279,375.83632603885934,0.0,0.0
5280,375.85125365203237,0.0,0.0
5281,375.8493766041675,0.0,0.0
5282,375.8399660057117,0.0,0.0
5283,375.87487355142827,0.0,0.0
5284,375.8687294515845,0.0,0.0
5285,375.92666545402864,0.0,0.0
5286,375.9624603646237,0.0,0.0
5287,376.00214317764255,0.0,0.0
5288,375.9980432846291,0.0,0.0
5289,375.98777807478905,0.0,0.0
5290,375.97355280735695,0.0,0.0
5291,375.9510719581591,0.0,0.0
5292,375.92532325527463,0.0,0.0
5293,375.89121592940086,0.0,0.0
5294,375.857754627473,0.0,0.0
5295,375.8264456247985,0.0,0.0
5296,375.8072605227375,0.0,0.0
5297,375.7910062741654,0.0,0.0
5298,375.7748172876125,0.0,0.0
5299,375.7634776074008,0.0,0.0
5300,375.75742689110297,0.0,0.0
5301,375.77832707427467,0.0,0.0
5302,375.78447163286546,0.0,0.0
5303,375.78994687104665,0.0,0.0
5304,375.78849943161765,0.0,0.0
5305,375.78724464501,0.0,0.0
5306,375.79281295458685,0.0,0.0
5307,375.8291320711663,0.0,0.0
5308,375.84545071465004,0.0,0.0
5309,375.89908736199396,0.0,0.0
5310,375.9254029340343,0.0,0.0
5311,375.9593953234955,0.0,0.0
5312,375.9586582882344,0.0,0.0
5313,375.94758821298524,0.0,0.0
5314,375.9367458251216,0.0,0.0
5315,375.9189044386902,0.0,0.0
5316,375.89914208101084,0.0,0.0
5317,375.87907295127303,0.0,0.0
5318,375.8600427735325,0.0,0.0
5319,375.844461096751,0.0,0.0
5320,375.833098112644,0.0,0.0
5321,375.8238230979917,0.0,0.0
5322,375.816934267499,0.0,0.0
5323,375.8105054785246,0.0,0.0
5324,375.8304950735434,0.0,0.0
5325,375.8289380643015,0.0,0.0
5326,375.8336378678937,0.0,0.0
5327,375.83965366815795,0.0,0.0
5328,375.84364208745296,0.0,0.0
5329,375.867945853349,0.0,0.0
5330,375.8610025974342,0.0,0.0
5331,375.89040258071105,0.0,0.0
5332,375.91448047913514,0.0,0.0
5333,375.9873360385636,0.0,0.0
5334,376.0025901276855,0.0,0.0
5335,376.0156147130512,0.0,0.0
5336,376.0089743534095,0.0,0.0
5337,375.99753410239725,0.0,0.0
5338,376.76606184734027,0.0,0.0
5339,377.65120113962286,0.0,0.0
5340,377.8397738452526,0.0,0.0
5341,377.82906245479023,0.0,0.0
5342,377.8055894549956,0.0,0.0
5343,377.7828015706626,0.0,0.0
5344,377.7665923349474,0.0,0.0
5345,377.7522146841346,0.0,0.0
5346,377.74119318245766,0.0,0.0
5347,377.7345565617404,0.0,0.0
5348,377.73430397975096,0.0,0.0
5349,377.74054114274645,0.0,0.0
5350,377.77181825992704,0.0,0.0
5351,377.80690879320554,0.0,0.0
5352,377.85377183109125,0.0,0.0
5353,377.88326864035,0.0,0.0
5354,377.87617659865697,0.0,0.0
5355,377.9089875727681,0.0,0.0
5356,377.90951044321685,0.0,0.0
5357,377.9371238361288,0.0,0.0
5358,377.977369053716,0.0,0.0
5359,377.9759379622926,0.0,0.0
5360,377.96821645673606,0.0,0.0
5361,377.9646495376519,0.0,0.0
5362,377.9449062831233,0.0,0.0
5363,377.93342883998133,0.0,0.0
5364,377.90539627400415,0.0,0.0
5365,377.8739289494869,0.0,0.0
5366,377.84119791478855,0.0,0.0
5367,377.815833409229,0.0,0.0
5368,377.7971672976946,0.0,0.0
5369,377.7866883703626,0.0,0.0
5370,377.77277576494004,0.0,0.0
5371,377.7752334186619,0.0,0.0
5372,377.77205972580896,0.0,0.0
5373,377.77684039312834,0.0,0.0
5374,377.7912631939229,0.0,0.0
5375,377.812386339367,0.0,0.0
5376,377.8500962857504,0.0,0.0
5377,377.8699183377701,0.0,0.0
5378,377.907935926478,0.0,0.0
5379,377.90734981684125,0.0,0.0
5380,377.89560887553705,0.0,0.0
5381,377.969169711491,0.0,0.0
5382,377.9774438061011,0.0,0.0
5383,378.01950791417886,0.0,0.0
5384,378.04515499304637,0.0,0.0
5385,378.83645815163004,0.0,0.0
5386,378.90803090566607,0.0,0.0
5387,378.88694803903525,0.0,0.0
5388,378.8592833825594,0.0,0.0
5389,378.8271126098298,0.0,0.0
5390,378.7938280742508,0.0,0.0
5391,378.7646161951691,0.0,0.0
5392,378.80556978882,0.0,0.0
5393,378.9754961262009,0.0,0.0
5394,378.97528348766093,0.0,0.0
5395,378.99976133076495,0.0,0.0
5396,379.0166212560019,0.0,0.0
5397,379.0481820846957,0.0,0.0
5398,379.06948499763945,0.0,0.0
5399,379.09695903370323,0.0,0.0
5400,379.1264207293924,0.0,0.0
5401,379.16735148166094,0.0,0.0
5402,379.1660518950102,0.0,0.0
5403,379.2964972093945,0.0,0.0
5404,379.29738577857444,0.0,0.0
5405,379.34290082152046,0.0,0.0
5406,379.32840999459756,0.0,0.0
5407,379.32161288110495,0.0,0.0
5408,379.3206491173218,0.0,0.0
5409,379.3046592634888,0.0,0.0
5410,379.2940420641086,0.0,0.0
5411,379.2910148885547,0.0,0.0
5412,379.3789385840852,0.0,0.0
5413,380.2378233685814,0.0,0.0
5414,380.4316600172722,0.0,0.0
5415,380.41900400083176,0.0,0.0
5416,380.40514500674675,0.0,0.0
5417,380.4016963598227,0.0,0.0
5418,380.3978218486848,0.0,0.0
5419,380.4151151633015,0.0,0.0
5420,380.4329620357275,0.0,0.0
5421,380.45109046714174,0.0,0.0
5422,380.46902032907894,0.0,0.0
5423,380.4932378706978,0.0,0.0
5424,380.5151871699067,0.0,0.0
5425,380.5328651810629,0.0,0.0
5426,380.52430874190264,0.0,0.0
5427,380.5520571560244,0.0,0.0
5428,380.53700242517124,0.0,0.0
5429,380.63630914435265,0.0,0.0
5430,380.6411346360244,0.0,0.0
5431,380.69826001544857,0.0,0.0
5432,380.69406625647537,0.0,0.0
5433,380.693587832131,0.0,0.0
5434,380.6646230484487,0.0,0.0
5435,380.6434432507888,0.0,0.0
5436,380.6114089418492,0.0,0.0
5437,380.5934628799008,0.0,0.0
5438,380.5597366990268,0.0,0.0
5439,380.5297474197747,0.0,0.0
5440,380.51327923830786,0.0,0.0
5441,380.50103521860876,0.0,0.0
5442,380.48687088068823,0.0,0.0
5443,380.4823258320134,0.0,0.0
5444,380.48615654303495,0.0,0.0
5445,380.4881620835966,0.0,0.0
5446,380.5043235494462,0.0,0.0
5447,380.5309010132857,0.0,0.0
5448,380.5641038407718,0.0,0.0
5449,380.55908852199383,0.0,0.0
5450,380.55332642182987,0.0,0.0
5451,380.57973642156963,0.0,0.0
5452,380.5715622801516,0.0,0.0
5453,380.63770161445143,0.0,0.0
5454,380.64840174636174,0.0,0.0
5455,380.6893505329596,0.0,0.0
5456,380.71768332368214,0.0,0.0
5457,380.71549051308693,0.0,0.0
5458,380.74750965694625,0.0,0.0
5459,380.73121540156677,0.0,0.0
5460,380.7205416428571,0.0,0.0
5461,380.95254669940977,0.0,0.0
5462,380.93553157497075,0.0,0.0
5463,380.91550210878694,0.0,0.0
5464,380.90068340265555,0.0,0.0
5465,380.8885672373405,0.0,0.0
5466,380.87819498416275,0.0,0.0
5467,380.8814714923421,0.0,0.0
5468,380.8784117973755,0.0,0.0
5469,380.8776732291323,0.0,0.0
5470,380.88855213777623,0.0,0.0
5471,380.9161319529564,0.0,0.0
5472,380.9601044598404,0.0,0.0
5473,380.97038501178184,0.0,0.0
5474,380.9611056101884,0.0,0.0
5475,380.95718250440353,0.0,0.0
5476,380.9828499226627,0.0,0.0
5477,380.99766222261604,0.0,0.0
5478,380.986363411291,0.0,0.0
5479,381.0021329494053,0.0,0.0
5480,381.01727512968205,0.0,0.0
5481,381.04710937786035,0.0,0.0
5482,381.0293209792144,0.0,0.0
5483,381.01196946617875,0.0,0.0
5484,381.001477958908,0.0,0.0
5485,380.96604754288444,0.0,0.0
5486,380.9309371080195,0.0,0.0
5487,380.9030357734523,0.0,0.0
5488,380.8844897331813,0.0,0.0
5489,380.8718079598384,0.0,0.0
5490,380.8624940207267,0.0,0.0
5491,380.85834479797796,0.0,0.0
5492,380.85246053139946,0.0,0.0
5493,380.8847758731816,0.0,0.0
5494,380.896606843911,0.0,0.0
5495,380.92274094409476,0.0,0.0
5496,380.9551156493671,0.0,0.0
5497,380.95450364072923,0.0,0.0
5498,380.9556214642463,0.0,0.0
5499,380.98480616303385,0.0,0.0
5500,380.99922733137106,0.0,0.0
5501,381.0468803395672,0.0,0.0
5502,381.0675851983541,0.0,0.0
5503,381.0827142045234,0.0,0.0
5504,381.08002930469934,0.0,0.0
5505,381.0689844854484,0.0,0.0
5506,381.0545814512421,0.0,0.0
5507,381.0311468621711,0.0,0.0
5508,380.9986360626599,0.0,0.0
5509,380.96376552238996,0.0,0.0
5510,380.93089033160925,0.0,0.0
5511,380.9029215203917,0.0,0.0
5512,380.8886348612202,0.0,0.0
5513,380.8753282811529,0.0,0.0
5514,380.8644010304111,0.0,0.0
5515,380.8578016597952,0.0,0.0
5516,380.85747867862426,0.0,0.0
5517,380.880945767979,0.0,0.0
5518,380.9054964229472,0.0,0.0
5519,380.9326614895383,0.0,0.0
5520,380.97454518497057,0.0,0.0
5521,380.9949497565569,0.0,0.0
5522,380.98914878551227,0.0,0.0
5523,381.0214757144038,0.0,0.0
5524,381.01922118604665,0.0,0.0
5525,381.08554249687523,0.0,0.0
5526,381.1082816907428,0.0,0.0
5527,381.1565177686198,0.0,0.0
5528,381.1533643248247,0.0,0.0
5529,381.1484429904161,0.0,0.0
5530,381.1358472718345,0.0,0.0
5531,381.11402560298666,0.0,0.0
5532,381.0892901744229,0.0,0.0
5533,381.0515329397601,0.0,0.0
5534,381.0149139675471,0.0,0.0
5535,380.992683400472,0.0,0.0
5536,380.9738579215165,0.0,0.0
5537,380.9627287056578,0.0,0.0
5538,380.9507713693876,0.0,0.0
5539,380.9486228570237,0.0,0.0
5540,380.9543403167716,0.0,0.0
5541,380.9555796629237,0.0,0.0
5542,380.97277484245046,0.0,0.0
5543,380.9965607345816,0.0,0.0
5544,381.04521801847676,0.0,0.0
5545,381.07639122152676,0.0,0.0
5546,381.0802669375257,0.0,0.0
5547,381.104701630881,0.0,0.0
5548,381.0885028029369,0.0,0.0
5549,381.20344343265174,0.0,0.0
5550,381.2163452793781,0.0,0.0
5551,381.2422026949892,0.0,0.0
5552,381.2402027053991,0.0,0.0
5553,381.23351487797623,0.0,0.0
5554,381.28853830595784,0.0,0.0
5555,381.2769797530372,0.0,0.0
5556,381.25940890846897,0.0,0.0
5557,381.22542520872435,0.0,0.0
5558,381.2014657385856,0.0,0.0
5559,381.17514096073114,0.0,0.0
5560,381.15732160898335,0.0,0.0
5561,381.1441121368511,0.0,0.0
5562,381.13270628884453,0.0,0.0
5563,381.12544034155246,0.0,0.0
5564,381.12101112776696,0.0,0.0
5565,381.1190667266884,0.0,0.0
5566,381.11862372904596,0.0,0.0
5567,381.1297025513519,0.0,0.0
5568,381.1480262682651,0.0,0.0
5569,381.1740353265568,0.0,0.0
5570,381.16295783322875,0.0,0.0
5571,381.18974169986177,0.0,0.0
5572,381.1816874684443,0.0,0.0
5573,381.24625040569765,0.0,0.0
5574,381.2742600450517,0.0,0.0
5575,381.28506946959817,0.0,0.0
5576,381.284448624519,0.0,0.0
5577,381.27821902828435,0.0,0.0
5578,381.2667777261041,0.0,0.0
5579,381.2625681208939,0.0,0.0
5580,381.25227466131895,0.0,0.0
5581,381.29517078928006,0.0,0.0
5582,381.3273512033833,0.0,0.0
5583,381.3335643709171,0.0,0.0
5584,381.32898657712263,0.0,0.0
5585,381.32672903550764,0.0,0.0
5586,381.3323633307907,0.0,0.0
5587,381.35024825310387,0.0,0.0
5588,381.35963032175295,0.0,0.0
5589,381.3719411582645,0.0,0.0
5590,381.3906190264071,0.0,0.0
5591,381.4018563702094,0.0,0.0
5592,381.4457042910797,0.0,0.0
5593,381.4791718423518,0.0,0.0
5594,381.47803432239806,0.0,0.0
5595,381.4749484845424,0.0,0.0
5596,381.5006423379114,0.0,0.0
5597,381.5368515031903,0.0,0.0
5598,381.5696073045601,0.0,0.0
5599,381.58234133909866,0.0,0.0
5600,381.57824644045184,0.0,0.0
5601,381.617574811786,0.0,0.0
5602,381.60098458953877,0.0,0.0
5603,381.57067136983443,0.0,0.0
5604,381.535172789451,0.0,0.0
5605,381.5031937858767,0.0,0.0
5606,381.4727837658539,0.0,0.0
5607,381.44811795990387,0.0,0.0
5608,381.43586914960986,0.0,0.0
5609,381.4263389331456,0.0,0.0
5610,381.4146579140188,0.0,0.0
5611,381.4228818259537,0.0,0.0
5612,381.4316847413544,0.0,0.0
5613,381.4306623814905,0.0,0.0
5614,381.43517731162524,0.0,0.0
5615,381.45398194737555,0.0,0.0
5616,381.48373512808087,0.0,0.0
5617,381.48137390915593,0.0,0.0
5618,381.47369766690673,0.0,0.0
5619,381.4997724690181,0.0,0.0
5620,381.50035013771407,0.0,0.0
5621,381.5731016857364,0.0,0.0
5622,381.5945013586428,0.0,0.0
5623,381.6308373138206,0.0,0.0
5624,381.6237781761506,0.0,0.0
5625,381.6231555364185,0.0,0.0
5626,381.6218215878654,0.0,0.0
5627,381.59290436431206,0.0,0.0
5628,381.5598098483114,0.0,0.0
5629,381.52636430218644,0.0,0.0
5630,381.4944758414376,0.0,0.0
5631,381.4629634001475,0.0,0.0
5632,381.4398840137278,0.0,0.0
5633,381.42498264218926,0.0,0.0
5634,381.41206609348774,0.0,0.0
5635,381.4155222110566,0.0,0.0
5636,381.41148993594544,0.0,0.0
5637,381.4074849330684,0.0,0.0
5638,381.4065665044119,0.0,0.0
5639,381.42986777699946,0.0,0.0
5640,381.42666246770443,0.0,0.0
5641,381.42391934754147,0.0,0.0
5642,381.4194725515544,0.0,0.0
5643,381.4556752443651,0.0,0.0
5644,381.45119076677213,0.0,0.0
5645,381.5233446245341,0.0,0.0
5646,381.53980892840787,0.0,0.0
5647,381.5876972968711,0.0,0.0
5648,381.58478530681776,0.0,0.0
5649,381.5774565915212,0.0,0.0
5650,381.56739760885415,0.0,0.0
5651,381.54736906286394,0.0,0.0
5652,381.5241759843522,0.0,0.0
5653,381.50523241171214,0.0,0.0
5654,381.48858618298465,0.0,0.0
5655,381.4720014846802,0.0,0.0
5656,381.458734495133,0.0,0.0
5657,381.44315101382756,0.0,0.0
5658,381.43718118453836,0.0,0.0
5659,381.43069220738704,0.0,0.0
5660,381.426364535183,0.0,0.0
5661,381.421270427953,0.0,0.0
5662,381.42549166004056,0.0,0.0
5663,381.424478744517,0.0,0.0
5664,381.43977304952983,0.0,0.0
5665,381.4311556150744,0.0,0.0
5666,381.42613037184066,0.0,0.0
5667,381.44994184297633,0.0,0.0
5668,381.48889019408574,0.0,0.0
5669,381.56676822298726,0.0,0.0
5670,381.61950541548885,0.0,0.0
5671,381.62768125522626,0.0,0.0
5672,381.6184068681966,0.0,0.0
5673,381.60763451868263,0.0,0.0
5674,381.5939231926471,0.0,0.0
5675,381.5802086982522,0.0,0.0
5676,381.57387949628253,0.0,0.0
5677,381.54916169596237,0.0,0.0
5678,381.5354008882694,0.0,0.0
5679,381.51765901599845,0.0,0.0
5680,381.50170048963815,0.0,0.0
5681,381.4886245921346,0.0,0.0
5682,381.47472655413145,0.0,0.0
5683,381.46910382224155,0.0,0.0
5684,381.4807600717044,0.0,0.0
5685,381.49625189945914,0.0,0.0
5686,381.5217900657523,0.0,0.0
5687,381.5621784579643,0.0,0.0
5688,381.59319862125045,0.0,0.0
5689,381.59965675894085,0.0,0.0
5690,381.59319354678786,0.0,0.0
5691,381.6363479735907,0.0,0.0
5692,381.6249756621007,0.0,0.0
5693,381.67421264248145,0.0,0.0
5694,381.7432635134098,0.0,0.0
5695,381.7407339196296,0.0,0.0
5696,381.7382471707816,0.0,0.0
5697,381.7251839595275,0.0,0.0
5698,381.71265301508254,0.0,0.0
5699,381.70752282603655,0.0,0.0
5700,381.7024120808999,0.0,0.0
5701,381.69235441632384,0.0,0.0
5702,381.68851637171997,0.0,0.0
5703,381.6798327905142,0.0,0.0
5704,381.67008403252225,0.0,0.0
5705,381.6634448667688,0.0,0.0
5706,381.65526779148627,0.0,0.0
5707,381.6548754006647,0.0,0.0
5708,381.6545794825758,0.0,0.0
5709,381.6813460554659,0.0,0.0
5710,381.70888848736035,0.0,0.0
5711,381.74463315979176,0.0,0.0
5712,381.7824260267262,0.0,0.0
5713,381.81399656835003,0.0,0.0
5714,381.826622123589,0.0,0.0
5715,381.8487733601225,0.0,0.0
5716,381.84443430653783,0.0,0.0
5717,381.9059491447378,0.0,0.0
5718,381.9657251638933,0.0,0.0
5719,381.9568948726243,0.0,0.0
5720,381.953738309909,0.0,0.0
5721,381.94169124322536,0.0,0.0
5722,381.93327424984653,0.0,0.0
5723,381.9501818360504,0.0,0.0
5724,381.9382483675405,0.0,0.0
5725,381.90083967156073,0.0,0.0
5726,381.8635603472895,0.0,0.0
5727,381.8380396519626,0.0,0.0
5728,381.82265208463525,0.0,0.0
5729,381.81234157252453,0.0,0.0
5730,381.8028656031556,0.0,0.0
5731,381.79966458438423,0.0,0.0
5732,381.8002724312868,0.0,0.0
5733,381.80239262054266,0.0,0.0
5734,381.8118269137445,0.0,0.0
5735,381.8308358351856,0.0,0.0
5736,381.85755202997893,0.0,0.0
5737,381.88680004079595,0.0,0.0
5738,381.903392429458,0.0,0.0
5739,381.910648045357,0.0,0.0
5740,381.90408401624603,0.0,0.0
5741,381.95384569706647,0.0,0.0
5742,381.9741714318022,0.0,0.0
5743,381.9731957132883,0.0,0.0
5744,381.97126683390974,0.0,0.0
5745,381.9790797184314,0.0,0.0
5746,382.0130547752145,0.0,0.0
