,cum_cost,cum_penalty,cum_interventions
5212,347.84621953532604,0.0,0.0
5213,347.8555736616487,0.0,0.0
5214,347.86458618192427,0.0,0.0
5215,347.86525237034414,0.0,0.0
5216,347.8596205783457,0.0,0.0
5217,347.852761215855,0.0,0.0
5218,347.8411249600384,0.0,0.0
5219,348.09185447032826,0.0,0.0
5220,348.2086126090873,0.0,0.0
5221,348.2591310726632,0.0,0.0
5222,348.2685640792878,0.0,0.0
5223,348.2742702207768,0.0,0.0
5224,348.32177135178733,0.0,0.0
5225,348.32380730140096,0.0,0.0
5226,348.3322922920198,0.0,0.0
5227,348.33872377289083,0.0,0.0
5228,348.3561139295975,0.0,0.0
5229,348.3896939545301,0.0,0.0
5230,348.4110631781632,0.0,0.0
5231,348.43890887175735,0.0,0.0
5232,348.4680184499089,0.0,0.0
5233,348.49940042832975,0.0,0.0
5234,348.51978815072215,0.0,0.0
5235,348.53408684472726,0.0,0.0
5236,348.5432914964147,0.0,0.0
5237,348.5435649701826,0.0,0.0
5238,348.5432008651879,0.0,0.0
5239,348.55388679690634,0.0,0.0
5240,348.54953124272043,0.0,0.0
5241,348.898820920396,0.0,0.0
5242,349.5223336959112,0.0,0.0
5243,349.68588380528655,0.0,0.0
5244,349.7536808325977,0.0,0.0
5245,349.7535393749792,0.0,0.0
5246,349.75073342462014,0.0,0.0
5247,349.7450104578781,0.0,0.0
5248,349.74022134821456,0.0,0.0
5249,349.73622080818404,0.0,0.0
5250,349.7316083724824,0.0,0.0
5251,349.7381089457795,0.0,0.0
5252,349.73896779439787,0.0,0.0
5253,349.74456000671347,0.0,0.0
5254,349.76328933034904,0.0,0.0
5255,349.7774135771672,0.0,0.0
5256,349.7899232756823,0.0,0.0
5257,349.8073193090962,0.0,0.0
5258,349.8160736009867,0.0,0.0
5259,349.8221081088983,0.0,0.0
5260,349.8213793596097,0.0,0.0
5261,349.82464828298646,0.0,0.0
5262,349.8230036576669,0.0,0.0
5263,349.8533531572617,0.0,0.0
5264,349.84976971229855,0.0,0.0
5265,349.836542506112,0.0,0.0
5266,349.8240121171223,0.0,0.0
5267,349.8106649018236,0.0,0.0
5268,349.797801065075,0.0,0.0
5269,349.7845300647954,0.0,0.0
5270,349.77444098935183,0.0,0.0
5271,349.7631716468607,0.0,0.0
5272,349.74947902225597,0.0,0.0
5273,349.7368446537524,0.0,0.0
5274,349.72697403232536,0.0,0.0
5275,349.72276944936647,0.0,0.0
5276,349.71944491308176,0.0,0.0
5277,349.71630003920353,0.0,0.0
5278,349.71426324594717,0.0,0.0
5279,349.7131635458891,0.0,0.0
5280,349.7124489943074,0.0,0.0
5281,349.71464326005724,0.0,0.0
5282,349.7141803392137,0.0,0.0
5283,349.7135132568261,0.0,0.0
5284,349.71134269675196,0.0,0.0
5285,349.7074237688963,0.0,0.0
5286,349.7036402620712,0.0,0.0
5287,349.70184601735014,0.0,0.0
5288,349.69785860880665,0.0,0.0
5289,349.69658818309824,0.0,0.0
5290,349.6882935033155,0.0,0.0
5291,349.67333086095243,0.0,0.0
5292,349.6551785307319,0.0,0.0
5293,349.62983536394154,0.0,0.0
5294,349.6051689587653,0.0,0.0
5295,349.581941108977,0.0,0.0
5296,349.5651922295363,0.0,0.0
5297,349.54931657633125,0.0,0.0
5298,349.5346453946394,0.0,0.0
5299,349.5263550150387,0.0,0.0
5300,349.5193332970562,0.0,0.0
5301,349.5187360286087,0.0,0.0
5302,349.51535817447916,0.0,0.0
5303,349.51316823852625,0.0,0.0
5304,349.5112439367561,0.0,0.0
5305,349.51063127411584,0.0,0.0
5306,349.51014660601317,0.0,0.0
5307,349.5083541522888,0.0,0.0
5308,349.5063949780012,0.0,0.0
5309,349.50269593572614,0.0,0.0
5310,349.4977760592542,0.0,0.0
5311,349.4946399724766,0.0,0.0
5312,349.4888102730035,0.0,0.0
5313,349.4842753137414,0.0,0.0
5314,349.4727590700366,0.0,0.0
5315,349.46630181663124,0.0,0.0
5316,349.4595875575607,0.0,0.0
5317,349.44793517467775,0.0,0.0
5318,349.4361687175688,0.0,0.0
5319,349.42041314244807,0.0,0.0
5320,349.4145222330882,0.0,0.0
5321,349.4107953695713,0.0,0.0
5322,349.4051010295709,0.0,0.0
5323,349.4010675408656,0.0,0.0
5324,349.3969506120302,0.0,0.0
5325,349.3942522361277,0.0,0.0
5326,349.39270992848213,0.0,0.0
5327,349.3921541224729,0.0,0.0
5328,349.39197205177476,0.0,0.0
5329,349.3965680680684,0.0,0.0
5330,349.3971284064066,0.0,0.0
5331,349.3968511882885,0.0,0.0
5332,349.39618170228175,0.0,0.0
5333,349.3931418758752,0.0,0.0
5334,349.38964887507206,0.0,0.0
5335,349.3886050425792,0.0,0.0
5336,349.3841565808475,0.0,0.0
5337,349.3807099147438,0.0,0.0
5338,349.84531819526256,0.0,0.0
5339,350.62074409035614,0.0,0.0
5340,350.876959628184,0.0,0.0
5341,350.87976943693326,0.0,0.0
5342,350.8746577564421,0.0,0.0
5343,350.8645014846782,0.0,0.0
5344,350.85953616839515,0.0,0.0
5345,350.854187693445,0.0,0.0
5346,350.8502453764195,0.0,0.0
5347,350.85202274782245,0.0,0.0
5348,350.85674653267336,0.0,0.0
5349,350.86655326679323,0.0,0.0
5350,350.8989490078489,0.0,0.0
5351,350.92309033505455,0.0,0.0
5352,350.9499896564226,0.0,0.0
5353,350.97562536317764,0.0,0.0
5354,350.9931432478604,0.0,0.0
5355,351.0036750771853,0.0,0.0
5356,351.0086985188998,0.0,0.0
5357,351.0079478351568,0.0,0.0
5358,351.00676341157873,0.0,0.0
5359,351.00389152911464,0.0,0.0
5360,351.00740461092965,0.0,0.0
5361,351.0009905350228,0.0,0.0
5362,350.97858091081764,0.0,0.0
5363,350.96278570840025,0.0,0.0
5364,350.946909471578,0.0,0.0
5365,350.9290687492038,0.0,0.0
5366,350.9107828249158,0.0,0.0
5367,350.8910312744497,0.0,0.0
5368,350.8760236731569,0.0,0.0
5369,350.86459908509215,0.0,0.0
5370,350.8541586126504,0.0,0.0
5371,350.85113915662265,0.0,0.0
5372,350.84853741802,0.0,0.0
5373,350.8471117306569,0.0,0.0
5374,350.85212816011125,0.0,0.0
5375,350.8558047990104,0.0,0.0
5376,350.86704200469893,0.0,0.0
5377,350.8758855081732,0.0,0.0
5378,350.8896038827317,0.0,0.0
5379,350.8912012847803,0.0,0.0
5380,350.8901804918607,0.0,0.0
5381,350.88708907733263,0.0,0.0
5382,350.8824914064663,0.0,0.0
5383,350.8800161274186,0.0,0.0
5384,350.9057927870446,0.0,0.0
5385,351.44584514431835,0.0,0.0
5386,351.5394039988418,0.0,0.0
5387,351.53509554579665,0.0,0.0
5388,351.52570507438224,0.0,0.0
5389,351.51102629734487,0.0,0.0
5390,351.4954326857249,0.0,0.0
5391,351.47870358276344,0.0,0.0
5392,351.5003250438513,0.0,0.0
5393,351.5872838695187,0.0,0.0
5394,351.586685587437,0.0,0.0
5395,351.60392357240545,0.0,0.0
5396,351.62312017730716,0.0,0.0
5397,351.64214770544476,0.0,0.0
5398,351.668328307208,0.0,0.0
5399,351.6929013083997,0.0,0.0
5400,351.72366876686044,0.0,0.0
5401,351.75331348951994,0.0,0.0
5402,351.7777046242539,0.0,0.0
5403,351.7945790054452,0.0,0.0
5404,351.79671344914556,0.0,0.0
5405,351.7956491756545,0.0,0.0
5406,351.79264935594045,0.0,0.0
5407,351.8111077611821,0.0,0.0
5408,351.80204931857975,0.0,0.0
5409,351.79849477180244,0.0,0.0
5410,351.7899583997776,0.0,0.0
5411,351.7771521047321,0.0,0.0
5412,351.8549447327035,0.0,0.0
5413,352.4893915497354,0.0,0.0
5414,352.72271412721494,0.0,0.0
5415,352.7362944869105,0.0,0.0
5416,352.73881200990974,0.0,0.0
5417,352.7422712281956,0.0,0.0
5418,352.7505316559865,0.0,0.0
5419,352.7695649573097,0.0,0.0
5420,352.79485421233767,0.0,0.0
5421,352.82242306327686,0.0,0.0
5422,352.85313705304924,0.0,0.0
5423,352.88308064937934,0.0,0.0
5424,352.9108064408431,0.0,0.0
5425,352.93586256162297,0.0,0.0
5426,352.9545692636887,0.0,0.0
5427,352.96713386004757,0.0,0.0
5428,352.9741825479098,0.0,0.0
5429,352.97332065287156,0.0,0.0
5430,352.97134527899397,0.0,0.0
5431,352.9702315439069,0.0,0.0
5432,352.96365434571413,0.0,0.0
5433,352.9534672554624,0.0,0.0
5434,352.9377755015545,0.0,0.0
5435,352.92488497876593,0.0,0.0
5436,352.89714509835375,0.0,0.0
5437,352.8783444881895,0.0,0.0
5438,352.86164229374447,0.0,0.0
5439,352.8422371784562,0.0,0.0
5440,352.8323073942121,0.0,0.0
5441,352.82145190002876,0.0,0.0
5442,352.8118091290356,0.0,0.0
5443,352.80726496280755,0.0,0.0
5444,352.8066376988942,0.0,0.0
5445,352.80559647419074,0.0,0.0
5446,352.8103904982893,0.0,0.0
5447,352.8175982862112,0.0,0.0
5448,352.8257952414186,0.0,0.0
5449,352.83123898918086,0.0,0.0
5450,352.8361964696458,0.0,0.0
5451,352.8356236867001,0.0,0.0
5452,352.8341491320908,0.0,0.0
5453,352.8312075962444,0.0,0.0
5454,352.82723332654524,0.0,0.0
5455,352.82435031250503,0.0,0.0
5456,352.8232452650667,0.0,0.0
5457,352.8371421175442,0.0,0.0
5458,352.8350479805704,0.0,0.0
5459,352.84359510607567,0.0,0.0
5460,352.8410486717981,0.0,0.0
5461,352.92695758231855,0.0,0.0
5462,352.9228663753519,0.0,0.0
5463,352.9109759821227,0.0,0.0
5464,352.90300425331463,0.0,0.0
5465,352.8951476837961,0.0,0.0
5466,352.88963675787903,0.0,0.0
5467,352.8881885404639,0.0,0.0
5468,352.88751019023294,0.0,0.0
5469,352.8870300291355,0.0,0.0
5470,352.8953319028738,0.0,0.0
5471,352.91323761525956,0.0,0.0
5472,352.9329786596021,0.0,0.0
5473,352.94764712173264,0.0,0.0
5474,352.9565325608402,0.0,0.0
5475,352.964810038676,0.0,0.0
5476,352.9770686096236,0.0,0.0
5477,352.97737025262785,0.0,0.0
5478,352.9766212855082,0.0,0.0
5479,352.97337372847517,0.0,0.0
5480,352.96572749993896,0.0,0.0
5481,352.9590869207815,0.0,0.0
5482,352.9423582633643,0.0,0.0
5483,352.9321538726522,0.0,0.0
5484,352.91366567481015,0.0,0.0
5485,352.89266958403454,0.0,0.0
5486,352.8727184270111,0.0,0.0
5487,352.85219367953675,0.0,0.0
5488,352.8375645334632,0.0,0.0
5489,352.8247453147897,0.0,0.0
5490,352.8127749442563,0.0,0.0
5491,352.8064938481384,0.0,0.0
5492,352.80184282282,0.0,0.0
5493,352.81917749260026,0.0,0.0
5494,352.81879555314293,0.0,0.0
5495,352.82626988557604,0.0,0.0
5496,352.83176403770017,0.0,0.0
5497,352.8390782420607,0.0,0.0
5498,352.8396138101919,0.0,0.0
5499,352.8394276541391,0.0,0.0
5500,352.8387410608865,0.0,0.0
5501,352.8362360514664,0.0,0.0
5502,352.833902304785,0.0,0.0
5503,352.83207493139105,0.0,0.0
5504,352.82657084861967,0.0,0.0
5505,352.8194061106945,0.0,0.0
5506,352.80723066806235,0.0,0.0
5507,352.79227911843014,0.0,0.0
5508,352.7753047133362,0.0,0.0
5509,352.7548529553601,0.0,0.0
5510,352.735040071967,0.0,0.0
5511,352.7132228566102,0.0,0.0
5512,352.69599887503074,0.0,0.0
5513,352.68760846937516,0.0,0.0
5514,352.6764876141044,0.0,0.0
5515,352.6713806630294,0.0,0.0
5516,352.66536058899754,0.0,0.0
5517,352.6716524242755,0.0,0.0
5518,352.67040455039154,0.0,0.0
5519,352.6717318135276,0.0,0.0
5520,352.6848083938707,0.0,0.0
5521,352.69399813061415,0.0,0.0
5522,352.6970427748631,0.0,0.0
5523,352.696518355839,0.0,0.0
5524,352.6951774844319,0.0,0.0
5525,352.6924124773362,0.0,0.0
5526,352.6879103576685,0.0,0.0
5527,352.6850375288116,0.0,0.0
5528,352.6817698364912,0.0,0.0
5529,352.6779991286228,0.0,0.0
5530,352.66770621433244,0.0,0.0
5531,352.65556023094996,0.0,0.0
5532,352.6384966300601,0.0,0.0
5533,352.61799336739125,0.0,0.0
5534,352.5973518211866,0.0,0.0
5535,352.58494517990465,0.0,0.0
5536,352.57033319069023,0.0,0.0
5537,352.55780309105864,0.0,0.0
5538,352.5466375245612,0.0,0.0
5539,352.5419760948277,0.0,0.0
5540,352.5375697812574,0.0,0.0
5541,352.5354707097132,0.0,0.0
5542,352.5411450569845,0.0,0.0
5543,352.54788842879,0.0,0.0
5544,352.5548394858073,0.0,0.0
5545,352.5656391461061,0.0,0.0
5546,352.5758560491277,0.0,0.0
5547,352.57700065523755,0.0,0.0
5548,352.57623978016954,0.0,0.0
5549,352.57391332669675,0.0,0.0
5550,352.5700380072645,0.0,0.0
5551,352.5675177315952,0.0,0.0
5552,352.56537507106077,0.0,0.0
5553,352.56436223330843,0.0,0.0
5554,352.55977071312213,0.0,0.0
5555,352.55236776384874,0.0,0.0
5556,352.54704675001824,0.0,0.0
5557,352.5293187724685,0.0,0.0
5558,352.5132327051637,0.0,0.0
5559,352.4944840314138,0.0,0.0
5560,352.48097398975955,0.0,0.0
5561,352.4693037486445,0.0,0.0
5562,352.45845269992645,0.0,0.0
5563,352.4522668782047,0.0,0.0
5564,352.44808547192196,0.0,0.0
5565,352.44404653337665,0.0,0.0
5566,352.44209052263955,0.0,0.0
5567,352.44163258290655,0.0,0.0
5568,352.44233042107777,0.0,0.0
5569,352.4471600942588,0.0,0.0
5570,352.44702650992014,0.0,0.0
5571,352.44624116560306,0.0,0.0
5572,352.4450102289444,0.0,0.0
5573,352.4426618832912,0.0,0.0
5574,352.43927585767506,0.0,0.0
5575,352.43885534462044,0.0,0.0
5576,352.4373838049892,0.0,0.0
5577,352.43570382130656,0.0,0.0
5578,352.428787887638,0.0,0.0
5579,352.42518137310145,0.0,0.0
5580,352.42247637143873,0.0,0.0
5581,352.44542230999565,0.0,0.0
5582,352.4542961006996,0.0,0.0
5583,352.4603791775042,0.0,0.0
5584,352.47321288408534,0.0,0.0
5585,352.4755627399685,0.0,0.0
5586,352.47518657879453,0.0,0.0
5587,352.475123611179,0.0,0.0
5588,352.4776972467005,0.0,0.0
5589,352.4874536382061,0.0,0.0
5590,352.5008081322076,0.0,0.0
5591,352.5132126063498,0.0,0.0
5592,352.53301235136763,0.0,0.0
5593,352.55519027984667,0.0,0.0
5594,352.5712510119111,0.0,0.0
5595,352.585030217106,0.0,0.0
5596,352.59448360219835,0.0,0.0
5597,352.5942740631232,0.0,0.0
5598,352.5926669573206,0.0,0.0
5599,352.59268457789926,0.0,0.0
5600,352.59219193222754,0.0,0.0
5601,352.5948095830152,0.0,0.0
5602,352.58495035266793,0.0,0.0
5603,352.57105737191296,0.0,0.0
5604,352.5491361465269,0.0,0.0
5605,352.5275422241991,0.0,0.0
5606,352.5064739516018,0.0,0.0
5607,352.48825769693605,0.0,0.0
5608,352.4738748928748,0.0,0.0
5609,352.4619933258404,0.0,0.0
5610,352.45174387631965,0.0,0.0
5611,352.4476839847662,0.0,0.0
5612,352.4444330010279,0.0,0.0
5613,352.4412239094679,0.0,0.0
5614,352.44038707452376,0.0,0.0
5615,352.4440806553097,0.0,0.0
5616,352.4508078485966,0.0,0.0
5617,352.4525109353171,0.0,0.0
5618,352.4531461708243,0.0,0.0
5619,352.45231374682953,0.0,0.0
5620,352.45087239546075,0.0,0.0
5621,352.44711021040916,0.0,0.0
5622,352.4427264996574,0.0,0.0
5623,352.4400297276671,0.0,0.0
5624,352.4356972783076,0.0,0.0
5625,352.43103075698036,0.0,0.0
5626,352.42025718417733,0.0,0.0
5627,352.40725470163346,0.0,0.0
5628,352.3892913286663,0.0,0.0
5629,352.3690469988516,0.0,0.0
5630,352.348675549775,0.0,0.0
5631,352.3259390331899,0.0,0.0
5632,352.30814066106365,0.0,0.0
5633,352.2942863425642,0.0,0.0
5634,352.2816491888469,0.0,0.0
5635,352.27740704180525,0.0,0.0
5636,352.2730959063635,0.0,0.0
5637,352.2689912558453,0.0,0.0
5638,352.2660265820013,0.0,0.0
5639,352.2664060492816,0.0,0.0
5640,352.26532637185545,0.0,0.0
5641,352.2649522475378,0.0,0.0
5642,352.2642864252534,0.0,0.0
5643,352.2625943691195,0.0,0.0
5644,352.2602432266996,0.0,0.0
5645,352.2565274593551,0.0,0.0
5646,352.2517058375054,0.0,0.0
5647,352.2484602389327,0.0,0.0
5648,352.2447271936589,0.0,0.0
5649,352.2436150554303,0.0,0.0
5650,352.2348197365321,0.0,0.0
5651,352.2240179797183,0.0,0.0
5652,352.21249870095977,0.0,0.0
5653,352.200565875961,0.0,0.0
5654,352.1878584452439,0.0,0.0
5655,352.1733001352866,0.0,0.0
5656,352.1634935668545,0.0,0.0
5657,352.1531706573865,0.0,0.0
5658,352.14181658317847,0.0,0.0
5659,352.13629297596697,0.0,0.0
5660,352.13158661250685,0.0,0.0
5661,352.1278938432581,0.0,0.0
5662,352.1253064801586,0.0,0.0
5663,352.123761100548,0.0,0.0
5664,352.12305433247815,0.0,0.0
5665,352.12197361657,0.0,0.0
5666,352.12116625072434,0.0,0.0
5667,352.12031276530547,0.0,0.0
5668,352.11938696025265,0.0,0.0
5669,352.11586941775556,0.0,0.0
5670,352.11139325590455,0.0,0.0
5671,352.10821489650203,0.0,0.0
5672,352.1033498579155,0.0,0.0
5673,352.09992672696,0.0,0.0
5674,352.09238599531864,0.0,0.0
5675,352.08723372990147,0.0,0.0
5676,352.0807200286085,0.0,0.0
5677,352.0633647060677,0.0,0.0
5678,352.0525345027432,0.0,0.0
5679,352.0374933000142,0.0,0.0
5680,352.0264221505286,0.0,0.0
5681,352.01609937607003,0.0,0.0
5682,352.0056747129105,0.0,0.0
5683,352.00094298224514,0.0,0.0
5684,352.0006870578864,0.0,0.0
5685,352.00013221542287,0.0,0.0
5686,352.0054164443785,0.0,0.0
5687,352.01511027915285,0.0,0.0
5688,352.02715636681427,0.0,0.0
5689,352.03735242992616,0.0,0.0
5690,352.04382379554374,0.0,0.0
5691,352.0478057382355,0.0,0.0
5692,352.04746197462856,0.0,0.0
5693,352.0457650253098,0.0,0.0
5694,352.0448540574111,0.0,0.0
5695,352.05107862402747,0.0,0.0
5696,352.0475391418923,0.0,0.0
5697,352.04309458837616,0.0,0.0
5698,352.032935623287,0.0,0.0
5699,352.02584701217626,0.0,0.0
5700,352.0239608844314,0.0,0.0
5701,352.0117396624451,0.0,0.0
5702,352.00532233412696,0.0,0.0
5703,351.9960938295263,0.0,0.0
5704,351.9915007712345,0.0,0.0
5705,351.98691523523706,0.0,0.0
5706,351.98192065906517,0.0,0.0
5707,351.9797699309247,0.0,0.0
5708,351.9796294119795,0.0,0.0
5709,352.0035263398478,0.0,0.0
5710,352.01980465097347,0.0,0.0
5711,352.03894692259354,0.0,0.0
5712,352.05800102316067,0.0,0.0
5713,352.0791158485694,0.0,0.0
5714,352.09668746294597,0.0,0.0
5715,352.1043826616656,0.0,0.0
5716,352.1071095256136,0.0,0.0
5717,352.10621221908997,0.0,0.0
5718,352.1058776819317,0.0,0.0
5719,352.1091741321655,0.0,0.0
5720,352.1081925886101,0.0,0.0
5721,352.10690694324927,0.0,0.0
5722,352.1012278133813,0.0,0.0
5723,352.09513738295124,0.0,0.0
5724,352.08632924047873,0.0,0.0
5725,352.0634928117333,0.0,0.0
5726,352.0426245995247,0.0,0.0
5727,352.02912647963586,0.0,0.0
5728,352.0156483168638,0.0,0.0
5729,352.0034486663823,0.0,0.0
5730,351.9939675525365,0.0,0.0
5731,351.9900951732724,0.0,0.0
5732,351.98563897056476,0.0,0.0
5733,351.9830036548837,0.0,0.0
5734,351.9821901524662,0.0,0.0
5735,351.9840627701435,0.0,0.0
5736,351.99006003252424,0.0,0.0
5737,351.9977348510084,0.0,0.0
5738,352.00102059221973,0.0,0.0
5739,352.000551446546,0.0,0.0
5740,351.9996991690153,0.0,0.0
5741,351.9980570362452,0.0,0.0
5742,351.9980555045104,0.0,0.0
5743,351.9980001127062,0.0,0.0
5744,351.9958857561156,0.0,0.0
5745,351.9949927645726,0.0,0.0
5746,351.98969537153914,0.0,0.0
5747,351.98726413029283,0.0,0.0
5748,352.00078686981414,0.0,0.0
5749,351.9973065867882,0.0,0.0
5750,351.99262710730545,0.0,0.0
5751,351.9867128019839,0.0,0.0
5752,351.984401303492,0.0,0.0
5753,351.9840823703225,0.0,0.0
5754,351.97937063400826,0.0,0.0
5755,351.9807069243212,0.0,0.0
5756,351.9828513048297,0.0,0.0
5757,351.9874277233517,0.0,0.0
5758,351.99900719179794,0.0,0.0
5759,352.0141158526882,0.0,0.0
5760,352.0262370052106,0.0,0.0
5761,352.0381298238362,0.0,0.0
5762,352.0467177843806,0.0,0.0
5763,352.0542848612122,0.0,0.0
5764,352.0654378952483,0.0,0.0
5765,352.06526325345175,0.0,0.0
5766,352.0639819518268,0.0,0.0
5767,352.06195309225853,0.0,0.0
5768,352.0586417486001,0.0,0.0
5769,352.05785481314484,0.0,0.0
5770,352.0499348588594,0.0,0.0
5771,352.038434157673,0.0,0.0
5772,352.0252398256845,0.0,0.0
5773,352.0068637855006,0.0,0.0
5774,351.99138955559783,0.0,0.0
5775,351.97320007622983,0.0,0.0
5776,351.96165118667733,0.0,0.0
5777,351.95479646656554,0.0,0.0
5778,351.9478179225106,0.0,0.0
5779,351.94590193323813,0.0,0.0
5780,351.94530727994174,0.0,0.0
5781,351.94483508952504,0.0,0.0
5782,351.95239483302765,0.0,0.0
5783,351.9644055901239,0.0,0.0
5784,351.9854672217904,0.0,0.0
5785,351.9962209707369,0.0,0.0
5786,352.001125038518,0.0,0.0
5787,352.0057772422578,0.0,0.0
5788,352.01121075823124,0.0,0.0
5789,352.0101826759032,0.0,0.0
5790,352.00822877227307,0.0,0.0
5791,352.0039375981576,0.0,0.0
5792,351.9979107541059,0.0,0.0
5793,351.99613182596335,0.0,0.0
5794,351.99501972988384,0.0,0.0
5795,351.9931699019979,0.0,0.0
5796,351.98940189007675,0.0,0.0
5797,351.97503443943043,0.0,0.0
5798,351.96647041848524,0.0,0.0
5799,351.9519111800067,0.0,0.0
5800,351.9439179132122,0.0,0.0
5801,351.9371693858728,0.0,0.0
5802,351.930956378745,0.0,0.0
5803,351.92875374217334,0.0,0.0
5804,351.9276937907719,0.0,0.0
5805,351.926198767857,0.0,0.0
5806,351.9281708985625,0.0,0.0
5807,351.95758673937587,0.0,0.0
5808,351.9742375175637,0.0,0.0
5809,351.98269023697577,0.0,0.0
5810,351.986643844605,0.0,0.0
5811,351.98920712837634,0.0,0.0
5812,351.99150786926583,0.0,0.0
5813,351.99307588749116,0.0,0.0
5814,351.9959109648851,0.0,0.0
5815,352.14722004713633,0.0,0.0
5816,352.2158680543907,0.0,0.0
5817,352.2215198843286,0.0,0.0
5818,352.21805530497005,0.0,0.0
5819,352.2168558107692,0.0,0.0
5820,352.2249185322316,0.0,0.0
5821,352.2206216323977,0.0,0.0
5822,352.21501868355205,0.0,0.0
5823,352.3609926611996,0.0,0.0
5824,352.7210039450972,0.0,0.0
5825,352.806622820563,0.0,0.0
5826,352.8657706889594,0.0,0.0
5827,352.9414512335213,0.0,0.0
5828,353.0156115281277,0.0,0.0
5829,353.0745089578865,0.0,0.0
5830,353.13149793122454,0.0,0.0
5831,353.1910110071744,0.0,0.0
5832,353.24434780453123,0.0,0.0
5833,353.2873763675581,0.0,0.0
5834,353.3228466032962,0.0,0.0
5835,353.35441651759436,0.0,0.0
5836,353.3692813193024,0.0,0.0
5837,353.396975695897,0.0,0.0
5838,353.39641339352795,0.0,0.0
5839,353.41232212811144,0.0,0.0
5840,353.41774184921167,0.0,0.0
5841,353.6492841282215,0.0,0.0
5842,354.2600597418341,0.0,0.0
5843,354.29090826822556,0.0,0.0
5844,354.28456693552994,0.0,0.0
5845,354.32845275225867,0.0,0.0
5846,354.48382425912763,0.0,0.0
5847,354.6147898893014,0.0,0.0
5848,354.6360623068035,0.0,0.0
5849,354.67079198884466,0.0,0.0
5850,354.69695162901525,0.0,0.0
5851,354.73376969006813,0.0,0.0
5852,354.77101613219895,0.0,0.0
5853,354.8067207487641,0.0,0.0
5854,354.85274465425493,0.0,0.0
5855,354.90670148159563,0.0,0.0
5856,354.9447615273996,0.0,0.0
5857,354.97378689478074,0.0,0.0
5858,354.9995552608476,0.0,0.0
5859,355.01861755783733,0.0,0.0
5860,355.03236326090286,0.0,0.0
5861,355.03339458783324,0.0,0.0
5862,355.03111273946325,0.0,0.0
5863,355.0496675100483,0.0,0.0
5864,355.06515124949726,0.0,0.0
5865,355.06069614612005,0.0,0.0
5866,355.05400337841155,0.0,0.0
5867,355.04054082114294,0.0,0.0
5868,355.02128328870305,0.0,0.0
5869,355.0091972748609,0.0,0.0
5870,354.9894025689488,0.0,0.0
5871,354.9792836970521,0.0,0.0
5872,354.9693198628213,0.0,0.0
5873,354.9599371646301,0.0,0.0
5874,354.95330008996257,0.0,0.0
5875,354.950284206849,0.0,0.0
5876,354.94978092800727,0.0,0.0
5877,354.949305673497,0.0,0.0
5878,354.9557852392893,0.0,0.0
5879,354.9635600198196,0.0,0.0
5880,354.9760873425122,0.0,0.0
5881,354.9889556623162,0.0,0.0
5882,355.0019903592663,0.0,0.0
5883,355.00525246510574,0.0,0.0
5884,355.00512681068926,0.0,0.0
5885,355.00281809884314,0.0,0.0
5886,354.99974306230155,0.0,0.0
5887,354.99830752413106,0.0,0.0
5888,355.230201301998,0.0,0.0
5889,355.83623151408625,0.0,0.0
5890,355.9963761022818,0.0,0.0
5891,356.09936279485237,0.0,0.0
5892,356.09663245583687,0.0,0.0
5893,356.08873074686846,0.0,0.0
5894,356.08137698381296,0.0,0.0
5895,356.0715423630746,0.0,0.0
5896,356.06808893981434,0.0,0.0
5897,356.0639467808595,0.0,0.0
5898,356.05920300105447,0.0,0.0
5899,356.06585387052826,0.0,0.0
5900,356.07043215369777,0.0,0.0
5901,356.07692462162856,0.0,0.0
5902,356.0929909965471,0.0,0.0
5903,356.11470865966794,0.0,0.0
5904,356.13448183963163,0.0,0.0
5905,356.1574557234452,0.0,0.0
5906,356.17759535907993,0.0,0.0
5907,356.1890361968841,0.0,0.0
5908,356.1986840229631,0.0,0.0
5909,356.19697308246475,0.0,0.0
