,cum_cost,cum_penalty,cum_interventions
2574,255.94659623904127,0.5030196402538101,287.0
2575,255.9479160484316,0.5030196402538101,287.0
2576,255.94473396293122,0.5030196402538101,287.0
2577,255.94202419067346,0.5030196402538101,287.0
2578,255.9355488334867,0.5030196402538101,287.0
2579,255.93356437929359,0.5030196402538101,287.0
2580,255.92540114793889,0.5030196402538101,287.0
2581,255.89824251772316,0.5030196402538101,287.0
2582,255.87372372134402,0.5030196402538101,287.0
2583,255.84827935631165,0.5030196402538101,287.0
2584,255.8310634920824,0.5030196402538101,287.0
2585,255.81601502770297,0.5030196402538101,287.0
2586,255.80578581063514,0.5030196402538101,287.0
2587,255.8001025587605,0.5030196402538101,287.0
2588,255.79649192661452,0.5030196402538101,287.0
2589,255.79267097412114,0.5030196402538101,287.0
2590,255.79027717514228,0.5030196402538101,287.0
2591,255.78941653362983,0.5030196402538101,287.0
2592,255.78847352833918,0.5030196402538101,287.0
2593,255.78600855087907,0.5030196402538101,287.0
2594,255.7845919123054,0.5030196402538101,287.0
2595,255.7831414767705,0.5030196402538101,287.0
2596,255.78268676168275,0.5030196402538101,287.0
2597,255.78293510855107,0.5030196402538101,287.0
2598,255.78705877315397,0.5030196402538101,287.0
2599,255.8010106991917,0.5030196402538101,287.0
2600,255.80229814947958,0.5030196402538101,287.0
2601,255.79666837088945,0.5030196402538101,287.0
2602,255.7797074112227,0.5030196402538101,287.0
2603,255.7586209889452,0.5030196402538101,287.0
2604,255.74003511505202,0.5030196402538101,287.0
2605,255.7191210504814,0.5030196402538101,287.0
2606,255.70101742857975,0.5030196402538101,287.0
2607,255.68234539680043,0.5030196402538101,287.0
2608,255.6696081152739,0.5030196402538101,287.0
2609,255.6563476339491,0.5030196402538101,287.0
2610,255.64473794202695,0.5030196402538101,287.0
2611,255.63938607212037,0.5030196402538101,287.0
2612,255.63446018821043,0.5030196402538101,287.0
2613,255.62994397590634,0.5030196402538101,287.0
2614,255.6274194444471,0.5030196402538101,287.0
2615,255.62554920330982,0.5030196402538101,287.0
2616,255.62312916595153,0.5030196402538101,287.0
2617,255.62111800919052,0.5030196402538101,287.0
2618,255.61857116015761,0.5030196402538101,287.0
2619,255.61646766430792,0.5030196402538101,287.0
2620,255.61483859823977,0.5030196402538101,287.0
2621,255.6137005353906,0.5030196402538101,287.0
2622,255.62040627195708,0.5030196402538101,287.0
2623,255.62566476905485,0.5030196402538101,287.0
2624,255.63061015923486,0.5030196402538101,287.0
2625,255.63097242632094,0.5030196402538101,287.0
2626,255.65442829163274,0.5030196402538101,287.0
2627,256.1809903543052,0.5030196402538101,287.0
2628,256.61333244873936,0.5030196402538101,287.0
2629,256.72544314594086,0.5030196402538101,287.0
2630,256.72058934249134,0.5030196402538101,287.0
2631,256.7734724320641,0.5030196402538101,287.0
2632,256.9611636397698,0.5030196402538101,287.0
2633,256.95273522796623,0.5030196402538101,287.0
2634,256.94523130557934,0.5030196402538101,287.0
2635,256.94454682191366,0.5030196402538101,287.0
2636,256.94448195785003,0.5030196402538101,287.0
2637,256.9451878512708,0.5030196402538101,287.0
2638,256.95483773855017,0.5030196402538101,287.0
2639,256.96901072878967,0.5030196402538101,287.0
2640,256.98584249303184,0.5030196402538101,287.0
2641,257.005274730039,0.5030196402538101,287.0
2642,257.0158852955442,0.5030196402538101,287.0
2643,257.0247556109557,0.5030196402538101,287.0
2644,257.0346476737701,0.5030196402538101,287.0
2645,257.0493150207898,0.5030196402538101,287.0
2646,257.07508427562715,0.5030196402538101,287.0
2647,257.0773093206945,0.5030196402538101,287.0
2648,257.1150431222528,0.5030196402538101,287.0
2649,257.1015673935163,0.5030196402538101,287.0
2650,257.08447669287784,0.5030196402538101,287.0
2651,257.06509048590465,0.5030196402538101,287.0
2652,257.05177280558644,0.5030196402538101,287.0
2653,257.90622066342735,0.5030196402538101,287.0
2654,258.0800864402161,0.5030196402538101,287.0
2655,258.0769635116236,0.5030196402538101,287.0
2656,258.0684137477596,0.5030196402538101,287.0
2657,258.059988246546,0.5030196402538101,287.0
2658,258.0500274202036,0.5030196402538101,287.0
2659,258.04735330029456,0.5030196402538101,287.0
2660,258.0456065954548,0.5030196402538101,287.0
2661,258.0445537416734,0.5030196402538101,287.0
2662,258.053583473655,0.5030196402538101,287.0
2663,258.0602378112332,0.5030196402538101,287.0
2664,258.0702222043264,0.5030196402538101,287.0
2665,258.07692339892293,0.5030196402538101,287.0
2666,258.08065252855414,0.5030196402538101,287.0
2667,258.0871459997278,0.5030196402538101,287.0
2668,258.0967376263543,0.5030196402538101,287.0
2669,258.10389864237357,0.5030196402538101,287.0
2670,258.12125753244896,0.5030196402538101,287.0
2671,258.2281144008071,0.5030196402538101,287.0
2672,258.25202530133436,0.5030196402538101,287.0
2673,258.245034524613,0.5030196402538101,287.0
2674,258.22778898389316,0.5030196402538101,287.0
2675,258.218403917896,0.5030196402538101,287.0
2676,258.449605080746,0.5030196402538101,287.0
2677,259.10579138481256,0.5030196402538101,287.0
2678,259.6284708259629,0.5030196402538101,287.0
2679,259.72215559253885,0.5030196402538101,287.0
2680,259.71113128617293,0.5030196402538101,287.0
2681,259.70240838957716,0.5030196402538101,287.0
2682,259.697051584167,0.5030196402538101,287.0
2683,259.7039056473099,0.5030196402538101,287.0
2684,259.70329614807207,0.5030196402538101,287.0
2685,259.7074939988411,0.5030196402538101,287.0
2686,259.71566408409126,0.5030196402538101,287.0
2687,259.7390890205037,0.5030196402538101,287.0
2688,259.7535184549777,0.5030196402538101,287.0
2689,259.76781087742836,0.5030196402538101,287.0
2690,259.77688109818763,0.5030196402538101,287.0
2691,259.7825020150945,0.5030196402538101,287.0
2692,259.7914928554122,0.5030196402538101,287.0
2693,259.80692022156205,0.5030196402538101,287.0
2694,259.8291302791375,0.5030196402538101,287.0
2695,259.86605810986197,0.5030196402538101,287.0
2696,259.8630068368657,0.5030196402538101,287.0
2697,259.8481131599187,0.5030196402538101,287.0
2698,259.82120716057216,0.5030196402538101,287.0
2699,259.79067261039654,0.5030196402538101,287.0
2700,259.7620337386699,0.5030196402538101,287.0
2701,260.40024361076775,0.5030196402538101,287.0
2702,260.5622827057525,0.5030196402538101,287.0
2703,261.2167387543288,0.5030196402538101,287.0
2704,261.61517048606373,0.5030196402538101,287.0
2705,261.6364152158821,0.5030196402538101,287.0
2706,261.6341069048578,0.5030196402538101,287.0
2707,261.69847049641703,0.5030196402538101,287.0
2708,261.7278116099381,0.5030196402538101,287.0
2709,261.77146633653484,0.5030196402538101,287.0
2710,261.8181646166163,0.5030196402538101,287.0
2711,261.865484540174,0.5030196402538101,287.0
2712,261.8925181853573,0.5030196402538101,287.0
2713,261.9088502562306,0.5030196402538101,287.0
2714,261.92159902457155,0.5030196402538101,287.0
2715,261.9340139280348,0.5030196402538101,287.0
2716,261.9473599786141,0.5030196402538101,287.0
2717,261.9618854135498,0.5030196402538101,287.0
2718,261.98367564609595,0.5030196402538101,287.0
2719,262.01505820445055,0.5030196402538101,287.0
2720,262.0587614325888,0.5030196402538101,287.0
2721,262.0711235903885,0.5030196402538101,287.0
2722,262.2655203266962,0.5030196402538101,287.0
2723,262.8228971053179,0.5030196402538101,287.0
2724,263.2960186400687,0.5030196402538101,287.0
2725,263.3648169119611,0.5030196402538101,287.0
2726,263.3491916167021,0.5030196402538101,287.0
2727,263.330245279044,0.5030196402538101,287.0
2728,263.3221137617225,0.5030196402538101,287.0
2729,263.31186583162446,0.5030196402538101,287.0
2730,263.3054681112994,0.5030196402538101,287.0
2731,263.3024037595509,0.5030196402538101,287.0
2732,263.31108711329784,0.5030196402538101,287.0
2733,263.32224241214453,0.5030196402538101,287.0
2734,263.3482605989709,0.5030196402538101,287.0
2735,263.38485508202456,0.5030196402538101,287.0
2736,263.4245878665972,0.5030196402538101,287.0
2737,263.4571503127634,0.5030196402538101,287.0
2738,263.4766433011717,0.5030196402538101,287.0
2739,263.48802031831525,0.5030196402538101,287.0
2740,263.49818892235527,0.5030196402538101,287.0
2741,263.5095963565501,0.5030196402538101,287.0
2742,263.52057117476875,0.5030196402538101,287.0
2743,263.51857083005945,0.5030196402538101,287.0
2744,263.5102184687404,0.5030196402538101,287.0
2745,263.5001312489141,0.5030196402538101,287.0
2746,263.4845328673641,0.5030196402538101,287.0
2747,263.4677214301839,0.5030196402538101,287.0
2748,263.4454588829371,0.5030196402538101,287.0
2749,263.42277042153376,0.5030196402538101,287.0
2750,263.4053389602397,0.5030196402538101,287.0
2751,263.38630816474165,0.5030196402538101,287.0
2752,263.37231174211047,0.5030196402538101,287.0
2753,263.3612243304424,0.5030196402538101,287.0
2754,263.3502609687818,0.5030196402538101,287.0
2755,263.36002379811134,0.5030196402538101,287.0
2756,263.36743617278233,0.5030196402538101,287.0
2757,263.3646522063954,0.5030196402538101,287.0
2758,263.36625950875816,0.5030196402538101,287.0
2759,263.38420602793906,0.5030196402538101,287.0
2760,263.39854961022877,0.5030196402538101,287.0
2761,263.4025812945145,0.5030196402538101,287.0
2762,263.4029600819221,0.5030196402538101,287.0
2763,263.40545423555585,0.5030196402538101,287.0
2764,263.4085845116213,0.5030196402538101,287.0
2765,263.4145675332527,0.5030196402538101,287.0
2766,263.43019465593187,0.5030196402538101,287.0
2767,263.4416604745987,0.5030196402538101,287.0
2768,263.4800605407949,0.5030196402538101,287.0
2769,263.5626874126514,0.5030196402538101,287.0
2770,263.5569862171122,0.5030196402538101,287.0
2771,263.54901974127074,0.5030196402538101,287.0
2772,263.5382343399849,0.5030196402538101,287.0
2773,263.51516926052784,0.5030196402538101,287.0
2774,263.49738126240374,0.5030196402538101,287.0
2775,263.47966564200647,0.5030196402538101,287.0
2776,263.4638189578615,0.5030196402538101,287.0
2777,263.4491943265978,0.5030196402538101,287.0
2778,263.4450083069926,0.5030196402538101,287.0
2779,263.4640954219887,0.5030196402538101,287.0
2780,263.4606242083756,0.5030196402538101,287.0
2781,263.4600531974977,0.5030196402538101,287.0
2782,263.47158529667246,0.5030196402538101,287.0
2783,263.4790984230473,0.5030196402538101,287.0
2784,263.4806698360822,0.5030196402538101,287.0
2785,263.47922603650755,0.5030196402538101,287.0
2786,263.47879589593555,0.5030196402538101,287.0
2787,263.4787373271428,0.5030196402538101,287.0
2788,263.4801941320162,0.5030196402538101,287.0
2789,263.48413096918677,0.5030196402538101,287.0
2790,263.48568459129126,0.5030196402538101,287.0
2791,263.4941602840845,0.5030196402538101,287.0
2792,263.49422488384135,0.5030196402538101,287.0
2793,263.4915431501857,0.5030196402538101,287.0
2794,263.4861475857324,0.5030196402538101,287.0
2795,263.48330400852814,0.5030196402538101,287.0
2796,264.0360227811992,0.5030196402538101,287.0
2797,264.780525320247,0.5030196402538101,287.0
2798,265.1498157052474,0.5030196402538101,287.0
2799,265.212011667173,0.5030196402538101,287.0
2800,265.20563768897995,0.5030196402538101,287.0
2801,265.2004537590483,0.5030196402538101,287.0
2802,265.1963582859659,0.5030196402538101,287.0
2803,265.20128733630196,0.5030196402538101,287.0
2804,265.2062720711813,0.5030196402538101,287.0
2805,265.24683146213397,0.5030196402538101,287.0
2806,265.2864226786437,0.5030196402538101,287.0
2807,265.323156517855,0.5030196402538101,287.0
2808,265.3568137707345,0.5030196402538101,287.0
2809,265.3664572864923,0.5030196402538101,287.0
2810,265.3802827799558,0.5030196402538101,287.0
2811,265.3920122042251,0.5030196402538101,287.0
2812,265.4077683992748,0.5030196402538101,287.0
2813,265.42195315554386,0.5030196402538101,287.0
2814,265.44298959417785,0.5030196402538101,287.0
2815,265.49600603875416,0.5030196402538101,287.0
2816,265.4930538472652,0.5030196402538101,287.0
2817,265.4799482228269,0.5030196402538101,287.0
2818,265.45326692533143,0.5030196402538101,287.0
2819,265.4284379199045,0.5030196402538101,287.0
2820,265.40608098524046,0.5030196402538101,287.0
2821,265.3892204161952,0.5030196402538101,287.0
2822,265.3708383208599,0.5030196402538101,287.0
2823,265.34919917473803,0.5030196402538101,287.0
2824,265.3347827407212,0.5030196402538101,287.0
2825,265.3236282035554,0.5030196402538101,287.0
2826,265.3168241330557,0.5030196402538101,287.0
2827,265.3162895903857,0.5030196402538101,287.0
2828,265.32231208165217,0.5030196402538101,287.0
2829,265.32259938522134,0.5030196402538101,287.0
2830,265.3760660616179,0.5030196402538101,287.0
2831,265.4111173009736,0.5030196402538101,287.0
2832,265.44196705613774,0.5030196402538101,287.0
2833,265.4520766672624,0.5030196402538101,287.0
2834,265.46165617785726,0.5030196402538101,287.0
2835,265.4688068153853,0.5030196402538101,287.0
2836,265.47739735648474,0.5030196402538101,287.0
2837,265.48962321132143,0.5030196402538101,287.0
2838,265.5116058619938,0.5030196402538101,287.0
2839,265.53758823818396,0.5030196402538101,287.0
2840,265.5469947972668,0.5030196402538101,287.0
2841,266.0093402457274,0.5030196402538101,287.0
2842,266.00957281501945,0.5030196402538101,287.0
2843,265.9984909951747,0.5030196402538101,287.0
2844,265.9857606396769,0.5030196402538101,287.0
2845,265.98518564703016,0.5030196402538101,287.0
2846,265.97591739936803,0.5030196402538101,287.0
2847,265.9594388528952,0.5030196402538101,287.0
2848,265.9501048668612,0.5030196402538101,287.0
2849,265.94148590554795,0.5030196402538101,287.0
2850,265.9315281187805,0.5030196402538101,287.0
2851,265.92809256394145,0.5030196402538101,287.0
2852,265.92534590820003,0.5030196402538101,287.0
2853,265.92404925465206,0.5030196402538101,287.0
2854,265.9349576730616,0.5030196402538101,287.0
2855,265.95338009685133,0.5030196402538101,287.0
2856,265.9650356583567,0.5030196402538101,287.0
2857,265.96804510730107,0.5030196402538101,287.0
2858,265.9678847002797,0.5030196402538101,287.0
2859,265.96897046044666,0.5030196402538101,287.0
2860,265.9721656541354,0.5030196402538101,287.0
2861,265.9702361331551,0.5030196402538101,287.0
2862,265.9706873629373,0.5030196402538101,287.0
2863,265.98904508937466,0.5030196402538101,287.0
2864,266.0167636514033,0.5030196402538101,287.0
2865,266.053376631593,0.5030196402538101,287.0
2866,266.06373991396646,0.5030196402538101,287.0
2867,266.05908626683953,0.5030196402538101,287.0
2868,266.0511067232666,0.5030196402538101,287.0
2869,266.02932089402674,0.5030196402538101,287.0
2870,266.0110226773406,0.5030196402538101,287.0
2871,265.98864160462,0.5030196402538101,287.0
2872,265.97508151845454,0.5030196402538101,287.0
2873,265.96400177409583,0.5030196402538101,287.0
2874,265.9569791493323,0.5030196402538101,287.0
2875,265.95415519506764,0.5030196402538101,287.0
2876,265.972348740594,0.5030196402538101,287.0
2877,265.973897761048,0.5030196402538101,287.0
2878,265.97516981660885,0.5030196402538101,287.0
2879,265.9917046213199,0.5030196402538101,287.0
2880,266.0046987399115,0.5030196402538101,287.0
2881,266.0194984000371,0.5030196402538101,287.0
2882,266.0220222318943,0.5030196402538101,287.0
2883,266.0218966984779,0.5030196402538101,287.0
2884,266.0269703322392,0.5030196402538101,287.0
2885,266.03203131186945,0.5030196402538101,287.0
2886,266.0423498045477,0.5030196402538101,287.0
2887,266.0683963073533,0.5030196402538101,287.0
2888,266.07878671790974,0.5030196402538101,287.0
2889,266.0772973589967,0.5030196402538101,287.0
2890,266.06558742867463,0.5030196402538101,287.0
2891,266.0506536616771,0.5030196402538101,287.0
2892,266.03060138853346,0.5030196402538101,287.0
2893,266.03977064693584,0.5030196402538101,287.0
2894,266.01550361395306,0.5030196402538101,287.0
2895,265.99241005346147,0.5030196402538101,287.0
2896,265.98909119857376,0.5030196402538101,287.0
2897,265.97807183132375,0.5030196402538101,287.0
2898,265.97011028851165,0.5030196402538101,287.0
2899,265.9822166292176,0.5030196402538101,287.0
2900,265.9808101897454,0.5030196402538101,287.0
2901,265.98800165510244,0.5030196402538101,287.0
2902,266.0008786713745,0.5030196402538101,287.0
2903,266.0110138062405,0.5030196402538101,287.0
2904,266.0279995400383,0.5030196402538101,287.0
2905,266.03422163047185,0.5030196402538101,287.0
2906,266.03393244147026,0.5030196402538101,287.0
2907,266.0366748830454,0.5030196402538101,287.0
2908,266.0413366059915,0.5030196402538101,287.0
2909,266.04472349169436,0.5030196402538101,287.0
2910,266.0590897927803,0.5030196402538101,287.0
